Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-07,38.09678649902344,37.14389458769111,38.71522005857746,37.13758269013855
2016-01-08,37.62009811401367,38.306527845222654,38.83405965016027,37.42942399686216
2016-01-09,37.62009811401367,37.658233907265156,37.956958226352725,37.238749879710646
2016-01-10,37.62009811401367,37.658233907265156,37.956958226352725,37.238749879710646
2016-01-11,37.62009811401367,37.658233907265156,37.956958226352725,37.238749879710646
2016-01-12,38.064998626708984,37.880679298544145,38.08406530736311,37.55017885262767
2016-01-13,37.79170227050781,38.13491710635768,38.783210988112096,37.72178786788439
2016-01-14,38.21120071411133,37.83620712375157,38.31289376787566,37.16249155177054
2016-01-15,37.823486328125,37.39764752292036,38.11585591068901,36.558679419769746
2016-01-16,37.4294319152832,38.10950461254726,38.18577621518594,37.18155526809115
2016-01-17,37.4294319152832,38.10950461254726,38.18577621518594,37.18155526809115
2016-01-18,37.4294319152832,38.10950461254726,38.18577621518594,37.18155526809115
2016-01-19,37.4294319152832,38.10950461254726,38.18577621518594,37.18155526809115
2016-01-20,36.908241271972656,36.92095320110252,37.276879943080836,36.17732110659752
2016-01-21,37.21332931518555,36.838335800918074,37.72815165921303,36.80020242884037
2016-01-22,38.37644958496094,37.8362033211833,38.61796904803228,37.46756694754349
2016-01-23,37.3404426574707,38.16034402282106,38.363730069714535,37.18790191002413
2016-01-24,37.3404426574707,38.16034402282106,38.363730069714535,37.18790191002413
2016-01-25,37.3404426574707,38.16034402282106,38.363730069714535,37.18790191002413
2016-01-26,39.02472686767578,37.56924383780133,39.06921740356257,37.4675508379812
2016-01-27,38.8594856262207,38.967535834034514,39.56498208015681,38.52262792011009
2016-01-28,39.7302360534668,39.348887762815195,39.74930516518669,39.04380864538326
2016-01-29,41.192073822021484,39.768371293994925,41.47808867282441,39.679390189062424
2016-01-30,41.713253021240234,40.98868978835075,41.827657997438926,40.23234793419571
2016-01-31,41.713253021240234,40.98868978835075,41.827657997438926,40.23234793419571
