Date,Close_Price,Open_Price,High_Price,Low_Price
2022-03-15,223.4752197265625,219.96325225110422,223.80742445012905,219.56459789281112
2022-03-16,228.7716827392578,225.52548440631637,228.83811789942254,223.05760721400992
2022-03-17,231.9229736328125,227.84149082467354,231.9229736328125,227.58522228150642
2022-03-18,234.50474548339844,231.10667446211758,234.77051510666215,230.67954574496937
2022-03-19,234.4477996826172,234.49526164805053,235.59631551932713,232.43553980179735
2022-03-20,234.4477996826172,234.49526164805053,235.59631551932713,232.43553980179735
2022-03-21,234.4477996826172,234.49526164805053,235.59631551932713,232.43553980179735
2022-03-22,237.30479431152344,235.1596499438041,237.74142405039248,235.10270138728993
2022-03-23,234.1630096435547,235.85255109664786,236.74478378199385,234.1630096435547
2022-03-24,237.66598510742188,235.3427385128009,237.66598510742188,234.70480023126896
2022-03-25,238.55149841308594,237.7516964236428,238.70384580021218,236.42820937135724
2022-03-26,240.31295776367188,238.2467955560484,240.31295776367188,237.1613459509226
2022-03-27,240.31295776367188,238.2467955560484,240.31295776367188,237.1613459509226
2022-03-28,240.31295776367188,238.2467955560484,240.31295776367188,237.1613459509226
2022-03-29,243.64547729492188,242.19820632951718,243.91209245816177,241.1603671070836
2022-03-30,241.83639526367188,242.9504081520666,243.36935615015923,240.7033353220971
2022-03-31,238.1039581298828,241.36982292190152,241.9601507785011,237.96112703226936
2022-04-01,239.09420776367188,239.20846102881353,239.20846102881353,237.0089985029661
2022-04-02,241.08419799804688,239.19894646658304,241.12229210579494,238.83712508620238
2022-04-03,241.08419799804688,239.19894646658304,241.12229210579494,238.83712508620238
2022-04-04,241.08419799804688,239.19894646658304,241.12229210579494,238.83712508620238
2022-04-05,237.65647888183594,240.2367954333773,241.51267205032565,237.23753085151955
2022-04-06,235.22842407226562,235.47597759323298,236.43765742537528,233.62880612449703
2022-04-07,236.14256286621094,234.89524950107847,237.22801257993237,233.4003825270785
2022-04-08,235.4855499267578,235.69500938690405,237.13276399438647,234.69526433789355
2022-04-09,231.71505737304688,233.87644038139314,234.02877322968953,231.43894046490448
2022-04-10,231.71505737304688,233.87644038139314,234.02877322968953,231.43894046490448
2022-04-11,231.71505737304688,233.87644038139314,234.02877322968953,231.43894046490448
2022-04-12,230.9438018798828,233.43842824828937,234.84760506042457,230.03926300443072
2022-04-13,233.7526397705078,230.8676287189312,234.15254071018092,230.75337545863732
2022-04-14,230.83909606933594,233.8954874173752,234.5048624343016,230.7819694316001
2022-04-15,230.5915069580078,230.24874716277264,231.6198299296486,229.4298981962056
2022-04-16,230.5915069580078,230.24874716277264,231.6198299296486,229.4298981962056
2022-04-17,230.5915069580078,230.24874716277264,231.6198299296486,229.4298981962056
2022-04-18,230.5915069580078,230.24874716277264,231.6198299296486,229.4298981962056
2022-04-19,234.59054565429688,230.4963008201562,235.03805698085674,230.4963008201562
2022-04-20,234.26681518554688,235.40940600653613,235.96165436237538,233.8002713113339
