Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727
2019-05-16,9.300000190734863,8.989999771118164,9.989999771118164,8.989999771118164
2019-05-17,10.020000457763672,10.0,10.819999694824219,10.0
2019-05-18,10.0,9.979999542236328,10.0,9.979999542236328
2019-05-19,10.0,9.979999542236328,10.0,9.979999542236328
2019-05-20,10.0,9.979999542236328,10.0,9.979999542236328
2019-05-21,10.0,10.0,10.0,9.75
2019-05-22,10.0,10.0,10.0,10.0
2019-05-23,10.0,10.0,10.0,10.0
2019-05-24,10.0,10.0,10.0,10.0
2019-05-25,9.75,9.75,9.75,9.75
2019-05-26,9.75,9.75,9.75,9.75
2019-05-27,9.75,9.75,9.75,9.75
2019-05-28,9.75,9.75,9.75,9.75
2019-05-29,9.75,9.75,9.75,9.75
2019-05-30,9.75,9.75,9.75,9.699999809265137
2019-05-31,9.75,9.75,9.75,9.75
2019-06-01,9.75,9.75,9.75,9.75
2019-06-02,9.75,9.75,9.75,9.75
2019-06-03,9.75,9.75,9.75,9.75
2019-06-04,9.75,9.949999809265137,9.949999809265137,9.75
2019-06-05,9.75,9.949999809265137,9.949999809265137,9.75
2019-06-06,10.0,9.75,10.0,9.75
2019-06-07,10.0,10.0,10.0,10.0
2019-06-08,9.75,9.949999809265137,9.949999809265137,9.550000190734863
2019-06-09,9.75,9.949999809265137,9.949999809265137,9.550000190734863
2019-06-10,9.75,9.949999809265137,9.949999809265137,9.550000190734863
2019-06-11,9.75,9.75,9.75,9.75
2019-06-12,9.600000381469727,9.850000381469727,9.850000381469727,9.600000381469727
2019-06-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2019-06-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2019-06-15,9.75,9.75,9.75,9.75
2019-06-16,9.75,9.75,9.75,9.75
2019-06-17,9.75,9.75,9.75,9.75
2019-06-18,9.75,9.75,9.75,9.75
2019-06-19,10.0,10.0,10.0,10.0
2019-06-20,10.0,10.0,10.0,10.0
2019-06-21,9.75,9.75,9.75,9.75
2019-06-22,9.75,9.75,9.75,9.75
2019-06-23,9.75,9.75,9.75,9.75
2019-06-24,9.75,9.75,9.75,9.75
2019-06-25,9.75,9.75,9.75,9.75
2019-06-26,9.800000190734863,9.75,9.800000190734863,9.75
2019-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-06-28,9.75,9.75,9.75,9.75
2019-06-29,9.75,9.75,9.75,9.75
2019-06-30,9.75,9.75,9.75,9.75
2019-07-01,9.75,9.75,9.75,9.75
2019-07-02,9.75,9.75,9.75,9.699999809265137
2019-07-03,10.75,10.75,10.75,10.75
2019-07-04,9.75,9.880000114440918,9.880000114440918,9.75
2019-07-05,9.75,9.880000114440918,9.880000114440918,9.75
2019-07-06,10.0,10.0,10.050000190734863,10.0
2019-07-07,10.0,10.0,10.050000190734863,10.0
2019-07-08,10.0,10.0,10.050000190734863,10.0
2019-07-09,10.0,10.0,10.0,10.0
2019-07-10,10.0,9.75,10.0,9.75
2019-07-11,10.0,10.0,10.0,10.0
2019-07-12,10.0,9.75,10.199999809265137,9.75
2019-07-13,9.75,10.0,10.0,9.75
2019-07-14,9.75,10.0,10.0,9.75
2019-07-15,9.75,10.0,10.0,9.75
2019-07-16,9.75,9.75,9.75,9.75
2019-07-17,10.0,10.0,10.0,10.0
2019-07-18,10.0,10.0,10.0,10.0
2019-07-19,10.0,10.0,10.0,10.0
2019-07-20,10.0,10.0,10.0,10.0
2019-07-21,10.0,10.0,10.0,10.0
2019-07-22,10.0,10.0,10.0,10.0
2019-07-23,9.75,9.75,9.899999618530273,9.75
2019-07-24,9.850000381469727,9.75,9.850000381469727,9.75
2019-07-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-07-27,9.75,9.75,9.75,9.75
2019-07-28,9.75,9.75,9.75,9.75
2019-07-29,9.75,9.75,9.75,9.75
2019-07-30,9.75,9.75,9.75,9.75
2019-07-31,9.75,9.75,9.75,9.75
2019-08-01,9.75,9.75,9.75,9.75
2019-08-02,9.75,9.75,9.75,9.75
2019-08-03,10.0,10.0,10.25,10.0
2019-08-04,10.0,10.0,10.25,10.0
2019-08-05,10.0,10.0,10.25,10.0
2019-08-06,10.0,10.0,10.0,10.0
2019-08-07,9.75,10.0,10.0,9.75
2019-08-08,9.75,9.75,10.0,9.75
2019-08-09,9.75,9.75,9.75,9.75
2019-08-10,9.75,9.949999809265137,9.949999809265137,9.75
2019-08-11,9.75,9.949999809265137,9.949999809265137,9.75
2019-08-12,9.75,9.949999809265137,9.949999809265137,9.75
2019-08-13,9.75,9.75,9.75,9.75
2019-08-14,9.75,9.75,9.75,9.75
2019-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.0
2019-08-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2019-08-17,10.0,10.0,10.0,10.0
2019-08-18,10.0,10.0,10.0,10.0
2019-08-19,10.0,10.0,10.0,10.0
2019-08-20,9.760000228881836,10.0,10.0,9.5
2019-08-21,9.75,9.75,9.75,9.75
2019-08-22,9.75,9.75,9.75,9.75
2019-08-23,9.75,9.649999618530273,9.75,9.649999618530273
2019-08-24,9.75,9.75,9.75,9.75
2019-08-25,9.75,9.75,9.75,9.75
2019-08-26,9.75,9.75,9.75,9.75
2019-08-27,9.5,9.75,9.75,9.5
2019-08-28,9.5,9.5,9.5,9.5
2019-08-29,10.0,9.220000267028809,10.0,9.220000267028809
2019-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-08-31,9.100000381469727,9.130000114440918,9.130000114440918,9.100000381469727
2019-09-01,9.100000381469727,9.130000114440918,9.130000114440918,9.100000381469727
2019-09-02,9.100000381469727,9.130000114440918,9.130000114440918,9.100000381469727
2019-09-03,9.100000381469727,9.130000114440918,9.130000114440918,9.100000381469727
2019-09-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
