Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-25,21.54229736328125,21.45408944289147,22.012738359115858,21.287474689862584
2017-04-26,21.37568473815918,21.679512880576734,22.012740550440306,21.316880075167553
2017-04-27,21.454090118408203,21.503095558704622,21.610903788623936,21.287475360133186
2017-04-28,21.38548469543457,21.532497279818845,21.532497279818845,21.248273199258104
2017-04-29,21.463891983032227,21.552099909390744,21.73831685052167,21.297277218729075
2017-04-30,21.463891983032227,21.552099909390744,21.73831685052167,21.297277218729075
2017-05-01,21.463891983032227,21.552099909390744,21.73831685052167,21.297277218729075
2017-05-02,21.29727554321289,21.503094644979228,21.561899301469758,21.20906762379394
2017-05-03,21.101261138916016,21.150264711805615,21.316879476743328,20.97384885841669
2017-05-04,20.954248428344727,21.101262898002204,21.199270051951675,20.836639095858708
2017-05-05,21.27767562866211,21.091460551762523,21.316879983398774,21.081659463078356
2017-05-06,21.14046287536621,21.238471887044152,21.307077634408788,21.032652775583834
2017-05-07,21.14046287536621,21.238471887044152,21.307077634408788,21.032652775583834
2017-05-08,21.14046287536621,21.238471887044152,21.307077634408788,21.032652775583834
2017-05-09,21.27767562866211,21.14046412581683,21.34628324945127,21.00325262297155
2017-05-10,21.836326599121094,21.25807544883443,21.983339191536942,21.228672182604644
2017-05-11,21.71871566772461,21.75792002317448,21.81672468698273,21.5422998069333
2017-05-12,21.552099227905273,21.610903887162703,21.68931072262808,21.5422981398013
2017-05-13,21.8657283782959,21.68931251656572,21.9931406648195,21.55210101049406
2017-05-14,21.8657283782959,21.68931251656572,21.9931406648195,21.55210101049406
2017-05-15,21.8657283782959,21.68931251656572,21.9931406648195,21.55210101049406
2017-05-16,22.159753799438477,21.96373577437,22.159753799438477,21.904931114596028
2017-05-17,21.738317489624023,22.15975495697902,22.15975495697902,21.67951282677832
2017-05-18,21.07185935974121,21.414890002261483,21.414890002261483,20.405400252985622
2017-05-19,21.29727554321289,21.120859704374983,21.434488900845892,21.052253960241643
2017-05-20,21.54229736328125,21.307076865363946,21.601103889785335,21.218868944974165
2017-05-21,21.54229736328125,21.307076865363946,21.601103889785335,21.218868944974165
2017-05-22,21.54229736328125,21.307076865363946,21.601103889785335,21.218868944974165
2017-05-23,21.63050651550293,21.65990978042945,21.70891335260721,21.53249750178097
2017-05-24,21.787317276000977,21.601102231135677,21.806919449997178,21.581500057139476
2017-05-25,22.012739181518555,21.8069219391639,22.081346798336522,21.69911183924494
2017-05-26,22.012739181518555,22.032341357752262,22.12054928143752,21.90493095096601
2017-05-27,22.306766510009766,21.99313916361545,22.4537790949613,21.99313916361545
2017-05-28,22.306766510009766,21.99313916361545,22.4537790949613,21.99313916361545
2017-05-29,22.306766510009766,21.99313916361545,22.4537790949613,21.99313916361545
2017-05-30,22.306766510009766,21.99313916361545,22.4537790949613,21.99313916361545
2017-05-31,22.12055015563965,22.31656818699048,22.385173937153326,22.02254113996423
2017-06-01,22.463579177856445,22.179353239553013,22.649796107456403,22.179353239553013
