Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-17,100.0010986328125,99.79834353166326,100.24441508335904,97.56798577318435
2014-12-18,102.90739440917969,102.86646422108942,102.94833111377818,101.02444284432154
2014-12-19,104.8722152709961,102.82552348450686,105.19968282891055,102.33432214763518
2014-12-20,105.2406005859375,104.99499994650837,105.48620774187383,104.62659572911106
2014-12-21,105.2406005859375,104.99499994650837,105.48620774187383,104.62659572911106
2014-12-22,105.2406005859375,104.99499994650837,105.48620774187383,104.62659572911106
2014-12-23,105.93647766113281,105.1587325368278,106.42767893452924,104.79032832352692
2014-12-24,105.73181915283203,105.97741981728197,106.18209029591084,105.19968112160323
2014-12-25,105.52713012695312,105.77273074823677,106.01833788602711,105.36339637943071
2014-12-26,105.52713012695312,105.77273074823677,106.01833788602711,105.36339637943071
2014-12-27,105.19966888427734,105.19966888427734,105.81367373223215,105.1178020056505
2014-12-28,105.19966888427734,105.19966888427734,105.81367373223215,105.1178020056505
2014-12-29,105.19966888427734,105.19966888427734,105.81367373223215,105.1178020056505
2014-12-30,104.66752624511719,104.83125999506574,105.19966419070337,104.05352142455673
2014-12-31,103.43952941894531,104.0535343155738,104.46286874115692,103.43952941894531
2015-01-01,102.57990264892578,103.72604539280339,104.21725314961189,101.80216409352788
2015-01-02,102.57990264892578,103.72604539280339,104.21725314961189,101.80216409352788
2015-01-03,100.69696044921875,102.37524127702868,102.37524127702868,100.36949292667259
2015-01-04,100.69696044921875,102.37524127702868,102.37524127702868,100.36949292667259
2015-01-05,100.69696044921875,102.37524127702868,102.37524127702868,100.36949292667259
2015-01-06,98.52748107910156,100.12389517628012,100.5741663203439,97.9544128607981
2015-01-07,98.56842041015625,99.10055845674023,99.837366987859,98.1590794410867
2015-01-08,99.75548553466797,99.55081508001174,99.79641571569496,98.77307647542804
2015-01-09,98.36376953125,100.36952503985384,100.41045523501408,98.03630190393073
2015-01-10,98.15906524658203,98.52746945886753,98.81400679247925,97.29945976225396
2015-01-11,98.15906524658203,98.52746945886753,98.81400679247925,97.29945976225396
2015-01-12,98.15906524658203,98.52746945886753,98.81400679247925,97.29945976225396
2015-01-13,97.6678695678711,99.30522026812986,99.5917511016438,96.72639063444468
2015-01-14,97.34042358398438,96.8082789495609,97.62695448093152,95.82586961521793
2015-01-15,96.521728515625,97.66787142094923,98.11814254623812,96.43986163070953
2015-01-16,96.56266784667969,96.23520027599858,96.8082685246905,95.98959959798776
2015-01-17,97.6269302368164,97.58600005449215,97.70879711797222,96.39892050297186
2015-01-18,97.6269302368164,97.58600005449215,97.70879711797222,96.39892050297186
2015-01-19,97.6269302368164,97.58600005449215,97.70879711797222,96.39892050297186
2015-01-20,97.6269302368164,97.58600005449215,97.70879711797222,96.39892050297186
2015-01-21,98.40465545654297,97.54504360370925,98.56838918570007,97.05384241623796
