Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,47.94100570678711,47.48115850382727,48.07350556519014,47.239545837087356
2015-02-14,48.6502571105957,48.16702884514704,48.7126106793926,47.60586159188406
2015-02-15,48.6502571105957,48.16702884514704,48.7126106793926,47.60586159188406
2015-02-16,48.6502571105957,48.16702884514704,48.7126106793926,47.60586159188406
2015-02-17,48.6502571105957,48.16702884514704,48.7126106793926,47.60586159188406
2015-02-18,49.133487701416016,48.43202492760861,49.25039618159607,48.43202492760861
2015-02-19,49.12567901611328,48.91524023967055,49.62449553515634,48.86068236872403
2015-02-20,49.35951614379883,49.250397397149804,49.468631917266016,48.665846062276856
2015-02-21,49.98304748535156,49.359529461079134,49.99084317023499,49.35173377619571
2015-02-22,49.98304748535156,49.359529461079134,49.99084317023499,49.35173377619571
2015-02-23,49.98304748535156,49.359529461079134,49.99084317023499,49.35173377619571
2015-02-24,48.86848831176758,49.897295368460526,50.07656037999495,48.759372546959916
2015-02-25,49.35171890258789,49.02437159252331,49.54656934139254,48.71260970116317
2015-02-26,49.8817138671875,49.3673088118594,50.02980210806709,49.11790048037801
2015-02-27,49.28936767578125,49.68686125764244,50.14670543306657,49.19583732566427
2015-02-28,50.09994125366211,49.102308010579556,50.162294817945565,48.83731130873805
2015-03-01,50.09994125366211,49.102308010579556,50.162294817945565,48.83731130873805
2015-03-02,50.09994125366211,49.102308010579556,50.162294817945565,48.83731130873805
2015-03-03,49.367305755615234,50.07656121182826,50.07656121182826,49.13348583097454
2015-03-04,48.619083404541016,49.11790006326783,49.24260422794954,48.50217194938487
2015-03-05,48.658058166503906,48.75938124039686,48.837320236817824,48.18262255806249
2015-03-06,48.33070755004883,48.26056126441872,48.720408476175656,47.847479234142554
2015-03-07,49.18024826049805,48.470992800989634,49.50759853506129,48.229380166117046
2015-03-08,49.18024826049805,48.470992800989634,49.50759853506129,48.229380166117046
2015-03-09,49.18024826049805,48.470992800989634,49.50759853506129,48.229380166117046
2015-03-10,48.837303161621094,48.65804115398332,49.06333033467001,48.43201398093439
2015-03-11,49.172462463378906,48.76717314766355,49.31275503317199,48.572322686637825
2015-03-12,50.022010803222656,49.60113309206938,50.65332439677047,49.39069423649274
2015-03-13,49.60027313232422,50.123533756889586,50.26411106025244,49.498747397063774
2015-03-14,49.8111457824707,49.88924594995658,50.256306309881516,49.709620033564214
2015-03-15,49.8111457824707,49.88924594995658,50.256306309881516,49.709620033564214
2015-03-16,49.8111457824707,49.88924594995658,50.256306309881516,49.709620033564214
2015-03-17,49.787723541259766,49.81115210487087,50.084495277724265,49.49094882557812
2015-03-18,50.83422088623047,52.20875372364124,52.310285407478986,50.3578263605333
2015-03-19,51.685508728027344,50.56089013614948,51.888566186768315,50.56089013614948
2015-03-20,52.26343536376953,51.77922921284919,52.35715556641556,51.69332051669875
