Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,37.15403747558594,37.15403747558594,37.946811328032794,37.15403747558594
2023-07-11,37.15403747558594,37.15403747558594,37.15403747558594,37.15403747558594
2023-07-12,37.15403747558594,37.15403747558594,37.15403747558594,37.15403747558594
2023-07-13,41.485286712646484,41.485286712646484,41.485286712646484,41.485286712646484
2023-07-14,41.485286712646484,41.485286712646484,41.485286712646484,41.485286712646484
2023-07-15,41.485286712646484,41.485286712646484,41.485286712646484,41.485286712646484
2023-07-16,41.485286712646484,41.485286712646484,41.485286712646484,41.485286712646484
2023-07-17,41.485286712646484,41.485286712646484,41.485286712646484,41.485286712646484
2023-07-18,41.881675720214844,41.71538566157411,41.881675720214844,41.71538566157411
2023-07-19,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-20,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-21,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-22,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-23,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-24,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-25,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-26,41.881675720214844,41.881675720214844,41.881675720214844,41.881675720214844
2023-07-27,40.9825553894043,40.9825553894043,40.9825553894043,40.9825553894043
2023-07-28,40.9825553894043,40.9825553894043,40.9825553894043,40.9825553894043
2023-07-29,40.9825553894043,40.9825553894043,40.9825553894043,40.9825553894043
2023-07-30,40.9825553894043,40.9825553894043,40.9825553894043,40.9825553894043
2023-07-31,40.9825553894043,40.9825553894043,40.9825553894043,40.9825553894043
2023-08-01,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-02,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-03,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-04,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-05,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-06,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-07,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-08,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-09,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-10,40.7795295715332,40.7795295715332,40.7795295715332,40.7795295715332
2023-08-11,38.667076110839844,38.667076110839844,38.667076110839844,38.667076110839844
2023-08-12,37.656768798828125,37.656768798828125,37.656768798828125,37.656768798828125
2023-08-13,37.656768798828125,37.656768798828125,37.656768798828125,37.656768798828125
2023-08-14,37.656768798828125,37.656768798828125,37.656768798828125,37.656768798828125
2023-08-15,37.656768798828125,37.656768798828125,37.656768798828125,37.656768798828125
2023-08-16,37.656768798828125,37.656768798828125,37.656768798828125,37.656768798828125
2023-08-17,36.965511322021484,36.965511322021484,36.965511322021484,36.965511322021484
2023-08-18,36.965511322021484,36.965511322021484,36.965511322021484,36.965511322021484
2023-08-19,37.58909606933594,37.58909606933594,37.58909606933594,37.58909606933594
2023-08-20,37.58909606933594,37.58909606933594,37.58909606933594,37.58909606933594
2023-08-21,37.58909606933594,37.58909606933594,37.58909606933594,37.58909606933594
2023-08-22,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-23,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-24,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-25,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-26,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-27,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-28,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-29,38.54622268676758,38.54622268676758,38.54622268676758,38.54622268676758
2023-08-30,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-08-31,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-01,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-02,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-03,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-04,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-05,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-06,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-07,38.778255462646484,38.778255462646484,38.778255462646484,38.778255462646484
2023-09-08,36.93650817871094,36.94617453304637,36.96067590856979,36.93650817871094
2023-09-09,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-10,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-11,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-12,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-13,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-14,36.93650817871094,36.93650817871094,36.93650817871094,36.93650817871094
2023-09-15,35.20594024658203,35.20594024658203,35.20594024658203,35.20594024658203
2023-09-16,35.20594024658203,35.20594024658203,35.20594024658203,35.20594024658203
2023-09-17,35.20594024658203,35.20594024658203,35.20594024658203,35.20594024658203
2023-09-18,35.20594024658203,35.20594024658203,35.20594024658203,35.20594024658203
2023-09-19,34.56785202026367,34.56785202026367,34.56785202026367,34.56785202026367
2023-09-20,34.56785202026367,34.56785202026367,34.56785202026367,34.56785202026367
2023-09-21,34.56785202026367,34.56785202026367,34.56785202026367,34.56785202026367
2023-09-22,33.296512603759766,33.296512603759766,33.296512603759766,33.296512603759766
2023-09-23,33.296512603759766,33.296512603759766,33.296512603759766,33.296512603759766
2023-09-24,33.296512603759766,33.296512603759766,33.296512603759766,33.296512603759766
2023-09-25,33.296512603759766,33.296512603759766,33.296512603759766,33.296512603759766
2023-09-26,32.30071258544922,32.30071258544922,32.30071258544922,32.30071258544922
2023-09-27,32.30071258544922,32.30071258544922,32.30071258544922,32.30071258544922
2023-09-28,32.85662078857422,32.85662078857422,32.85662078857422,32.85662078857422
2023-09-29,34.427669525146484,34.59685839898553,34.59685839898553,34.427669525146484
2023-09-30,33.18049621582031,33.18049621582031,33.18049621582031,33.18049621582031
2023-10-01,33.18049621582031,33.18049621582031,33.18049621582031,33.18049621582031
2023-10-02,33.18049621582031,33.18049621582031,33.18049621582031,33.18049621582031
2023-10-03,33.18049621582031,33.18049621582031,33.18049621582031,33.18049621582031
2023-10-04,33.33518600463867,33.33518600463867,33.33518600463867,33.33518600463867
2023-10-05,33.17082977294922,33.17082977294922,33.17082977294922,33.17082977294922
2023-10-06,33.53724670410156,33.53724670410156,33.53724670410156,33.53724670410156
2023-10-07,32.55207443237305,32.55207443237305,32.55207443237305,32.55207443237305
2023-10-08,32.55207443237305,32.55207443237305,32.55207443237305,32.55207443237305
2023-10-09,32.55207443237305,32.55207443237305,32.55207443237305,32.55207443237305
2023-10-10,34.57268524169922,34.46634058923145,34.57268524169922,34.46634058923145
2023-10-11,35.288116455078125,35.288116455078125,35.288116455078125,35.288116455078125
2023-10-12,36.448272705078125,36.448272705078125,36.448272705078125,36.448272705078125
2023-10-13,36.448272705078125,36.448272705078125,36.448272705078125,36.448272705078125
