Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-21,108.3035659790039,107.58486967944047,108.9417225174464,107.46404940217127
2017-09-22,108.35003662109375,108.45226589111168,108.52351014864672,106.59046370283468
2017-09-23,109.04395294189453,107.61894724225557,109.33204974694054,107.56318130969781
2017-09-24,109.04395294189453,107.61894724225557,109.33204974694054,107.56318130969781
2017-09-25,109.04395294189453,107.61894724225557,109.33204974694054,107.56318130969781
2017-09-26,109.0873031616211,109.97329005735659,111.52220723887734,108.72795505618582
2017-09-27,108.3748550415039,109.0718691653266,109.4807792965011,107.14501196487129
2017-09-28,110.60523986816406,107.8822392619702,110.78491036001506,107.80479092801248
2017-09-29,110.9150619506836,110.59598717037329,112.75518204158091,110.44728744608567
2017-09-30,111.34564208984375,110.85308674729995,111.43548444525015,110.12819344390405
2017-10-01,111.34564208984375,110.85308674729995,111.43548444525015,110.12819344390405
2017-10-02,111.34564208984375,110.85308674729995,111.43548444525015,110.12819344390405
2017-10-03,115.97381591796875,116.09153060232892,116.86289432426264,113.83320536789103
2017-10-04,115.91187286376953,116.1689917693195,116.68632808196995,115.00110484852534
2017-10-05,117.68692016601562,117.7364890957114,118.02768440019945,116.5964817070193
2017-10-06,118.7928466796875,117.42359988214383,118.8455070182735,117.09832816642653
2017-10-07,118.33745574951172,118.64723493197195,118.79903311272936,117.56299361257916
2017-10-08,118.33745574951172,118.64723493197195,118.79903311272936,117.56299361257916
2017-10-09,118.33745574951172,118.64723493197195,118.79903311272936,117.56299361257916
2017-10-10,118.17328643798828,118.374646478675,118.74948004855082,117.55681231081809
2017-10-11,118.65963745117188,117.77675608221273,118.87958139554226,117.59397997009215
2017-10-12,118.82383728027344,118.35606282379597,119.26373231391325,118.08654991904454
2017-10-13,119.52702331542969,119.4124142300785,119.93904595523153,118.87647991150918
2017-10-14,118.97871398925781,119.73148668574726,119.77795711236159,118.59458493337458
2017-10-15,118.97871398925781,119.73148668574726,119.77795711236159,118.59458493337458
2017-10-16,118.97871398925781,119.73148668574726,119.77795711236159,118.59458493337458
2017-10-17,118.54811096191406,119.13050153059163,119.26680721483349,118.15778491543496
2017-10-18,118.98490905761719,118.90127079954071,119.3411586878982,118.52023316059274
2017-10-19,120.06295776367188,118.80832719842662,120.10942818845552,118.64105068614468
2017-10-20,120.7228012084961,120.65775395216002,121.00160960326909,119.99481647963864
2017-10-21,119.75627136230469,120.84361124706298,120.91486968076423,119.34115730663571
2017-10-22,119.75627136230469,120.84361124706298,120.91486968076423,119.34115730663571
2017-10-23,119.75627136230469,120.84361124706298,120.91486968076423,119.34115730663571
2017-10-24,120.47808074951172,118.47996578189058,122.08585546462767,118.45208636110931
2017-10-25,121.60256958007812,120.85288838513226,121.87208951332713,119.45886084024596
2017-10-26,122.82933807373047,121.9371540787285,123.3621668336161,121.37955149003784
2017-10-27,123.07404327392578,122.84170534052569,123.29089579330777,121.71719768410716
2017-10-28,122.1323471069336,123.02451708846928,123.303325525494,121.96196496101773
2017-10-29,122.1323471069336,123.02451708846928,123.303325525494,121.96196496101773
2017-10-30,122.1323471069336,123.02451708846928,123.303325525494,121.96196496101773
2017-10-31,122.41110229492188,122.16018754438817,123.08334224909,122.11991412449918
2017-11-01,122.60321807861328,121.63668407039533,122.73332678962886,121.25875194426169
