Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-09,45.13151168823242,44.9525887945384,45.16729572094189,44.81660564803706
2014-12-10,44.5589485168457,45.016993338591114,45.016993338591114,44.48738046383816
2014-12-11,44.50170135498047,44.63052605400626,44.85954713446397,44.451603164264505
2014-12-12,43.64287185668945,44.380033304292695,44.458759814259395,43.61424353849308
2014-12-13,42.920021057128906,43.77169297770028,43.84326103718994,42.7840379218935
2014-12-14,42.920021057128906,43.77169297770028,43.84326103718994,42.7840379218935
2014-12-15,42.920021057128906,43.77169297770028,43.84326103718994,42.7840379218935
2014-12-16,43.22777557373047,42.95581198970266,43.77170001163918,42.88424118856539
2014-12-17,43.74449920654297,43.375927892788404,44.0552566555421,43.35424803811115
2014-12-18,44.52500915527344,44.24316000379444,44.59005147921847,44.1708892233842
2014-12-19,44.59003829956055,44.42381968901947,44.72012290900097,44.3226433831986
2014-12-20,44.80685043334961,44.785170581460285,44.83575874043398,44.62617764934417
2014-12-21,44.80685043334961,44.785170581460285,44.83575874043398,44.62617764934417
2014-12-22,44.80685043334961,44.785170581460285,44.83575874043398,44.62617764934417
2014-12-23,44.66231155395508,44.71289971281457,44.77071632685279,44.59726924158603
2014-12-24,44.86465835571289,44.720119605141015,44.965834654058995,44.64784885143139
2014-12-25,44.98029327392578,45.001973123769034,45.0597869756336,44.94415651505683
2014-12-26,44.98029327392578,45.001973123769034,45.0597869756336,44.94415651505683
2014-12-27,44.655086517333984,44.597269902439024,44.81407669459925,44.590044204001124
2014-12-28,44.655086517333984,44.597269902439024,44.81407669459925,44.590044204001124
2014-12-29,44.655086517333984,44.597269902439024,44.81407669459925,44.590044204001124
2014-12-30,44.24314498901367,44.402135138263006,44.445497591793256,44.22869083783692
2014-12-31,43.96852111816406,44.40936307495348,44.41658877203396,43.94684127007521
2015-01-01,43.78062438964844,44.12028730273049,44.178103909036594,43.69389948018928
2015-01-02,43.78062438964844,44.12028730273049,44.178103909036594,43.69389948018928
2015-01-03,42.74717712402344,43.166336503520085,43.20247050500034,42.638772362735075
2015-01-04,42.74717712402344,43.166336503520085,43.20247050500034,42.638772362735075
2015-01-05,42.74717712402344,43.166336503520085,43.20247050500034,42.638772362735075
2015-01-06,42.26298141479492,42.71104919079608,42.86281643932797,42.12567107805939
2015-01-07,42.732730865478516,42.60264623064281,42.80499888178808,42.32802280633987
2015-01-08,43.31088638305664,42.99290322882582,43.462650882336234,42.97122061689423
2015-01-09,43.10129928588867,43.36146853821362,43.36146853821362,42.88449249456719
2015-01-10,43.000125885009766,43.1518903735486,43.18802438174622,42.790544777876256
2015-01-11,43.000125885009766,43.1518903735486,43.18802438174622,42.790544777876256
2015-01-12,43.000125885009766,43.1518903735486,43.18802438174622,42.790544777876256
2015-01-13,43.21693420410156,43.53492010380896,43.64332213219703,42.9134052163971
2015-01-14,43.094078063964844,43.00735313294918,43.18080023813229,42.79777477511519
2015-01-15,43.36869812011719,43.61441324077712,43.657775705663525,43.26029609317344
2015-01-16,43.932395935058594,43.41928587710802,43.96852994140689,43.35424356294189
2015-01-17,44.08415985107422,44.279286791072856,44.30819509852034,43.91071276323723
2015-01-18,44.08415985107422,44.279286791072856,44.30819509852034,43.91071276323723
2015-01-19,44.08415985107422,44.279286791072856,44.30819509852034,43.91071276323723
2015-01-20,44.08415985107422,44.279286791072856,44.30819509852034,43.91071276323723
2015-01-21,44.43104553222656,44.06970000633971,44.44549968408375,44.00465770140617
2015-01-22,44.59726333618164,44.30096012059088,44.712893792098825,44.207009513643314
2015-01-23,44.34434127807617,44.5177856566802,44.640644618636024,44.32988712038439
2015-01-24,44.951393127441406,44.70567800951693,45.052569454201816,44.5900475279553
2015-01-25,44.951393127441406,44.70567800951693,45.052569454201816,44.5900475279553
2015-01-26,44.951393127441406,44.70567800951693,45.052569454201816,44.5900475279553
2015-01-27,45.01643753051758,44.85744457718867,45.110385405804415,44.756268245742376
2015-01-28,44.34434127807617,45.03089860576813,45.081486779265035,44.32266141996284
2015-01-29,44.951393127441406,44.72735786329469,44.98752713602039,44.5683649173294
2015-01-30,44.24314498901367,44.5105398936649,44.66953279976168,44.22869083783692
2015-01-31,44.7779426574707,44.53945601331523,44.87911897661835,44.41659708517314
2015-02-01,44.7779426574707,44.53945601331523,44.87911897661835,44.41659708517314
2015-02-02,44.7779426574707,44.53945601331523,44.87911897661835,44.41659708517314
2015-02-03,45.493404388427734,45.052562385130265,45.57290084893681,45.038108232597004
2015-02-04,45.11760330200195,45.2549136115627,45.49340298573663,45.08146930020677
2015-02-05,45.73912811279297,45.41391651144675,45.746353812001445,45.356099890385984
2015-02-06,45.1682014465332,45.3055117864653,45.45727903853031,45.03811680581933
2015-02-07,44.951393127441406,44.7996286373008,45.08147776380426,44.7996286373008
2015-02-08,44.951393127441406,44.7996286373008,45.08147776380426,44.7996286373008
2015-02-09,44.951393127441406,44.7996286373008,45.08147776380426,44.7996286373008
2015-02-10,45.36332702636719,45.23324238961417,45.39946103505454,45.03088973548643
