Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-19,3.1907577514648438,3.2344667189326914,3.321884653868387,3.109896040070527
2020-03-20,3.216254711151123,3.4479123536615415,3.538972793608896,3.157247654444057
2020-03-21,3.358309268951416,3.26360632390858,3.442084710619137,3.26360632390858
2020-03-22,3.358309268951416,3.26360632390858,3.442084710619137,3.26360632390858
2020-03-23,3.358309268951416,3.26360632390858,3.442084710619137,3.26360632390858
2020-03-24,3.7407631874084473,3.6497027438672642,3.8682475999452883,3.6424177416473174
2020-03-25,4.200436592102051,3.9032152673090303,4.247059640366702,3.875533158059464
2020-03-26,4.298052787780762,4.260171611831404,4.429179694812227,4.260171611831404
2020-03-27,4.021229267120361,4.041626718025381,4.217919815883986,3.984804949903084
2020-03-28,3.8901026248931885,3.8463936495690922,4.021229550865477,3.8463936495690922
2020-03-29,3.8901026248931885,3.8463936495690922,4.021229550865477,3.8463936495690922
2020-03-30,3.8901026248931885,3.8463936495690922,4.021229550865477,3.8463936495690922
2020-03-31,3.990633010864258,3.9250693801330563,4.072223160218809,3.915599085635616
2020-04-01,3.8391079902648926,3.855863285660123,3.9556652378671973,3.8391079902648926
2020-04-02,4.0940775871276855,3.962950669352904,4.115932247107501,3.941096009373089
2020-04-03,3.817253828048706,4.02487188649444,4.032156541730968,3.8099691728121776
2020-04-04,4.346860885620117,4.203349622096408,4.349046177637641,4.18732310519727
2020-04-05,4.346860885620117,4.203349622096408,4.349046177637641,4.18732310519727
2020-04-06,4.346860885620117,4.203349622096408,4.349046177637641,4.18732310519727
2020-04-07,4.367258548736572,4.487458299812404,4.502027956083172,4.3053374227438095
2020-04-08,4.436465263366699,4.370901627792042,4.485273600961322,4.319907650415303
2020-04-09,4.385470867156982,4.40004052396343,4.509313123695797,4.34176189673764
2020-04-10,4.276197910308838,4.445934762665233,4.516597401222883,4.210634633839183
2020-04-11,4.276197910308838,4.445934762665233,4.516597401222883,4.210634633839183
2020-04-12,4.276197910308838,4.445934762665233,4.516597401222883,4.210634633839183
2020-04-13,4.276197910308838,4.445934762665233,4.516597401222883,4.210634633839183
2020-04-14,4.21791934967041,4.356331253481922,4.356331253481922,4.174210382261721
2020-04-15,3.977519989013672,3.9265260183044686,3.992089645306586,3.890102051256186
2020-04-16,3.7735447883605957,3.9338113691706504,3.9338113691706504,3.773544788360596
2020-04-17,3.986990213394165,3.948380607523331,3.992089575639294,3.860962671291405
2020-04-18,3.9265260696411133,3.9010292576371617,4.030699304549848,3.8901021021166122
2020-04-19,3.9265260696411133,3.9010292576371617,4.030699304549848,3.8901021021166122
2020-04-20,3.9265260696411133,3.9010292576371617,4.030699304549848,3.8901021021166122
2020-04-21,3.8318235874176025,3.8595056923820477,3.9046718719493394,3.7735446124241916
2020-04-22,3.744405508041382,3.8864599313495893,3.8937445865261933,3.7371208528647775
2020-04-23,3.922884225845337,3.890102409326824,4.101362618703865,3.890102409326824
2020-04-24,3.8973867893218994,3.9119564459273493,3.955665415743698,3.8901021347031817
2020-04-25,4.086792469024658,4.021228843881419,4.119574281596278,4.0139441896255015
2020-04-26,4.086792469024658,4.021228843881419,4.119574281596278,4.0139441896255015
2020-04-27,4.086792469024658,4.021228843881419,4.119574281596278,4.0139441896255015
2020-04-28,4.203349590301514,4.268913213483127,4.319906833852839,4.203349590301514
2020-04-29,4.319907188415527,4.380371454522863,4.380371454522863,4.290767875136044
2020-04-30,4.159641265869141,4.115932292792398,4.247059212022626,4.115932292792398
2020-05-01,4.035799026489258,4.145071633533589,4.145071633533589,3.9410960772263013
