Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-16,153.89999389648438,151.3249969482422,155.0399932861328,148.2100067138672
2025-07-17,157.17999267578125,157.11000061035156,159.5,153.5399932861328
2025-07-18,156.74000549316406,158.5,161.9499969482422,156.38499450683594
2025-07-19,161.9199981689453,159.14999389648438,164.5800018310547,158.18899536132812
2025-07-20,161.9199981689453,159.14999389648438,164.5800018310547,158.18899536132812
2025-07-21,161.9199981689453,159.14999389648438,164.5800018310547,158.18899536132812
2025-07-22,156.5,161.0,162.1320037841797,153.24000549316406
2025-07-23,159.27999877929688,156.9600067138672,159.75,155.71400451660156
2025-07-24,159.99000549316406,160.0,161.75,157.89999389648438
2025-07-25,163.1699981689453,160.0,164.5800018310547,159.13999938964844
2025-07-26,164.3699951171875,165.02000427246094,166.8800048828125,162.03700256347656
2025-07-27,164.3699951171875,165.02000427246094,166.8800048828125,162.03700256347656
2025-07-28,164.3699951171875,165.02000427246094,166.8800048828125,162.03700256347656
2025-07-29,163.47000122070312,164.0,166.2480010986328,160.77999877929688
2025-07-30,163.3249969482422,162.32000732421875,165.25,161.36000061035156
2025-07-31,141.375,148.35000610351562,149.0,139.11000061035156
2025-08-01,137.5800018310547,137.9949951171875,140.05999755859375,135.25
2025-08-02,140.0500030517578,140.10000610351562,140.61000061035156,138.25
2025-08-03,140.0500030517578,140.10000610351562,140.61000061035156,138.25
2025-08-04,140.0500030517578,140.10000610351562,140.61000061035156,138.25
2025-08-05,137.22999572753906,140.5,140.8800048828125,135.2100067138672
2025-08-06,136.1199951171875,137.41000366210938,137.8000030517578,135.00999450683594
2025-08-07,135.57000732421875,137.77000427246094,139.67999267578125,134.61000061035156
2025-08-08,138.5,136.6699981689453,139.4499969482422,135.36000061035156
2025-08-09,141.0500030517578,139.52000427246094,146.42999267578125,139.25
2025-08-10,141.0500030517578,139.52000427246094,146.42999267578125,139.25
2025-08-11,141.0500030517578,139.52000427246094,146.42999267578125,139.25
2025-08-12,142.38999938964844,142.85000610351562,143.0,140.4199981689453
2025-08-13,141.60000610351562,143.4499969482422,145.1999969482422,141.38999938964844
2025-08-14,140.5500030517578,140.2899932861328,140.67999267578125,138.27000427246094
2025-08-15,138.91000366210938,140.5500030517578,141.77999877929688,137.77000427246094
2025-08-16,141.05999755859375,137.91000366210938,141.50999450683594,137.52999877929688
2025-08-17,141.05999755859375,137.91000366210938,141.50999450683594,137.52999877929688
