Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-22,4.015796661376953,4.036461282983396,4.043349271216865,3.9882440515370403
2019-01-23,4.002020835876465,4.008909153388133,4.015797142446744,3.9813565402475732
2019-01-24,4.022686004638672,4.036462313074294,4.036462313074294,4.002021377758689
2019-01-25,4.03646183013916,4.057126126093699,4.064014443713921,4.02268552335178
2019-01-26,4.022686004638672,4.043350303065553,4.064014929945536,4.022686004638672
2019-01-27,4.022686004638672,4.043350303065553,4.064014929945536,4.022686004638672
2019-01-28,4.022686004638672,4.043350303065553,4.064014929945536,4.022686004638672
2019-01-29,4.091567039489746,4.08467872189949,4.112231335354393,4.070902415172038
2019-01-30,4.105343341827393,4.070902410819062,4.153560579548444,4.064014421689231
2019-01-31,4.13978385925293,4.119119237021806,4.153560164589336,4.091566626348994
2019-02-01,4.050238132476807,4.022685518932317,4.070902428408644,4.022685518932317
2019-02-02,4.070902347564697,4.029573428068711,4.084678654063358,4.008909132547246
2019-02-03,4.070902347564697,4.029573428068711,4.084678654063358,4.008909132547246
2019-02-04,4.070902347564697,4.029573428068711,4.084678654063358,4.008909132547246
2019-02-05,4.0433502197265625,4.050238538028946,4.057126527878236,4.022685921725601
2019-02-06,4.022686004638672,4.029573994629932,4.043350303065553,3.9951333877674293
2019-02-07,3.9951326847076416,3.9813563786963617,4.015796979498039,3.967580072685082
2019-02-08,3.9675796031951904,3.9744675911592418,3.9813559075762983,3.9400266659799694
2019-02-09,3.9400267601013184,3.974467686103333,3.974467686103333,3.9331387719727227
2019-02-10,3.9400267601013184,3.974467686103333,3.974467686103333,3.9331387719727227
2019-02-11,3.9400267601013184,3.974467686103333,3.974467686103333,3.9331387719727227
2019-02-12,4.029572486877441,4.036460802744389,4.043348790158358,4.015796183596525
2019-02-13,4.002020835876465,4.022685459958413,4.043349755587304,4.002020835876465
2019-02-14,4.03646183013916,4.029573512518939,4.057126126093699,4.015797205731559
2019-02-15,4.057126045227051,4.036461749684392,4.070902351739841,4.022685443171601
2019-02-16,4.070902347564697,4.050238052043232,4.077790665040555,4.022685439045908
2019-02-17,4.070902347564697,4.050238052043232,4.077790665040555,4.022685439045908
2019-02-18,4.070902347564697,4.050238052043232,4.077790665040555,4.022685439045908
2019-02-19,4.070902347564697,4.050238052043232,4.077790665040555,4.022685439045908
2019-02-20,4.050238132476807,4.050238132476807,4.084678735180889,4.036461825704562
2019-02-21,4.057126045227051,4.036461749684392,4.077790669222765,4.036461749684392
2019-02-22,4.070902347564697,4.077790665040555,4.105343278037879,4.070902347564697
2019-02-23,4.077790260314941,4.09845455378545,4.112230858916797,4.070901943522756
2019-02-24,4.077790260314941,4.09845455378545,4.112230858916797,4.070901943522756
2019-02-25,4.077790260314941,4.09845455378545,4.112230858916797,4.070901943522756
2019-02-26,4.132895469665527,4.11911916457143,4.153560091533185,4.11911916457143
2019-02-27,4.105343341827393,4.132895955252833,4.132895955252833,4.098455024244502
2019-02-28,4.132895469665527,4.132895469665527,4.146671774759625,4.11223084779787
2019-03-01,4.13978385925293,4.119119237021806,4.146671847694619,4.119119237021806
2019-03-02,4.1122307777404785,4.1053427895372865,4.126007082599878,4.0846781680216795
2019-03-03,4.1122307777404785,4.1053427895372865,4.126007082599878,4.0846781680216795
2019-03-04,4.1122307777404785,4.1053427895372865,4.126007082599878,4.0846781680216795
2019-03-05,4.126007556915283,4.139784191811426,4.139784191811426,4.105343261477177
2019-03-06,4.188000679016113,4.167336385655881,4.188000679016113,4.153560080598052
2019-03-07,4.208665370941162,4.201777054070985,4.243105969932966,4.188000748783659
2019-03-08,4.222441673278809,4.201777051135741,4.229329661691147,4.201777051135741
2019-03-09,4.208665370941162,4.181112760366508,4.215553359358312,4.181112760366508
2019-03-10,4.208665370941162,4.181112760366508,4.215553359358312,4.181112760366508
2019-03-11,4.208665370941162,4.181112760366508,4.215553359358312,4.181112760366508
2019-03-12,4.249995231628418,4.243106913226884,4.263771539978384,4.229330604876918
2019-03-13,4.256882667541504,4.256882667541504,4.2706589740984775,4.229330054427557
2019-03-14,4.243105888366699,4.229329583344198,4.263770510126962,4.229329583344198
2019-03-15,4.236217498779297,4.2913227136491106,4.2913227136491106,4.229329182694076
2019-03-16,4.27065896987915,4.256882663335787,4.27065896987915,4.243106356792425
2019-03-17,4.27065896987915,4.256882663335787,4.27065896987915,4.243106356792425
2019-03-18,4.27065896987915,4.256882663335787,4.27065896987915,4.243106356792425
2019-03-19,4.2775468826293945,4.298211176262624,4.311987809955477,4.25688226054314
2019-03-20,4.339540481567383,4.318875859190021,4.360204775491716,4.2913232483222234
2019-03-21,4.346428394317627,4.346428394317627,4.353316711141057,4.305099478736123
2019-03-22,4.325763702392578,4.339540006317749,4.367092614168091,4.311987398467407
2019-03-23,4.346428394317627,4.408421931916395,4.408421931916395,4.325764100753387
2019-03-24,4.346428394317627,4.408421931916395,4.408421931916395,4.325764100753387
2019-03-25,4.346428394317627,4.408421931916395,4.408421931916395,4.325764100753387
2019-03-26,4.401533603668213,4.387757298510136,4.422198225631839,4.373980993352061
2019-03-27,4.401533603668213,4.38086931015761,4.422198225631839,4.360204688193984
2019-03-28,4.367093563079834,4.373981552312592,4.387757859231172,4.353317256161254
2019-03-29,4.380869388580322,4.360204766246775,4.3946456939850105,4.360204766246775
2019-03-30,4.360205173492432,4.35331718437326,4.360205173492432,4.3257645709904535
2019-03-31,4.360205173492432,4.35331718437326,4.360205173492432,4.3257645709904535
2019-04-01,4.360205173492432,4.35331718437326,4.360205173492432,4.3257645709904535
2019-04-02,4.346428394317627,4.332652089123792,4.360204699511462,4.318875783929958
2019-04-03,4.380869388580322,4.353316777770945,4.387757377056152,4.346428460842087
2019-04-04,4.367093563079834,4.380869869998414,4.394646176916995,4.353317256161254
2019-04-05,4.373981952667236,4.339541346444937,4.380870270983554,4.339541346444937
2019-04-06,4.380869388580322,4.387757377056152,4.40153368246084,4.360204766246775
2019-04-07,4.380869388580322,4.387757377056152,4.40153368246084,4.360204766246775
2019-04-08,4.380869388580322,4.387757377056152,4.40153368246084,4.360204766246775
2019-04-09,4.360205173492432,4.367093491064663,4.380869797756067,4.3395408776818565
2019-04-10,4.367093563079834,4.373981552312592,4.380869869998414,4.360205245394011
2019-04-11,4.360205173492432,4.35331718437326,4.360205173492432,4.318876253418222
2019-04-12,4.332651615142822,4.332651615142822,4.35331623489943,4.311987323839203
2019-04-13,4.291323184967041,4.332652100658574,4.339540417500343,4.291323184967041
2019-04-14,4.291323184967041,4.332652100658574,4.339540417500343,4.291323184967041
2019-04-15,4.291323184967041,4.332652100658574,4.339540417500343,4.291323184967041
2019-04-16,4.194890022277832,4.243106937552592,4.256883245981538,4.194890022277832
2019-04-17,4.263771057128906,4.236218443549161,4.27754736391878,4.236218443549161
2019-04-18,4.229330539703369,4.2431068478410445,4.256883155978719,4.2224425498610785
2019-04-19,4.229330539703369,4.277547782411779,4.277547782411779,4.229330539703369
2019-04-20,4.229330539703369,4.277547782411779,4.277547782411779,4.229330539703369
2019-04-21,4.229330539703369,4.277547782411779,4.277547782411779,4.229330539703369
2019-04-22,4.229330539703369,4.277547782411779,4.277547782411779,4.229330539703369
2019-04-23,4.236217498779297,4.236217498779297,4.243105486411529,4.20866489134439
2019-04-24,4.194890022277832,4.194890022277832,4.2155543206947,4.174225395407862
2019-04-25,4.201777935028076,4.201777935028076,4.249995177869602,4.201777935028076
2019-04-26,4.243105888366699,4.243105888366699,4.270658498411702,4.243105888366699
2019-04-27,4.236217498779297,4.222441195061844,4.263770106214204,4.20866489134439
2019-04-28,4.236217498779297,4.222441195061844,4.263770106214204,4.20866489134439
2019-04-29,4.236217498779297,4.222441195061844,4.263770106214204,4.20866489134439
2019-04-30,4.339540481567383,4.256882320510963,4.36709309243518,4.256882320510963
2019-05-01,4.3050994873046875,4.373981013410957,4.373981013410957,4.291323182083433
2019-05-02,4.2775468826293945,4.311987809955477,4.311987809955477,4.243105955303312
2019-05-03,4.291323184967041,4.270658562894762,4.305099490197552,4.256882257664251
2019-05-04,4.2775468826293945,4.25688226054314,4.298211176262624,4.243105955303312
2019-05-05,4.2775468826293945,4.25688226054314,4.298211176262624,4.243105955303312
2019-05-06,4.2775468826293945,4.25688226054314,4.298211176262624,4.243105955303312
2019-05-07,4.256882667541504,4.291323598160466,4.298211587212425,4.256882667541504
2019-05-08,4.311988353729248,4.270659104344814,4.415310491831135,4.2362185011285405
2019-05-09,4.27065896987915,4.236218367747272,4.27065896987915,4.2155537437057
2019-05-10,4.318875789642334,4.2637705687941105,4.318875789642334,4.25688225196157
