Date,Close_Price,Open_Price,High_Price,Low_Price
2024-09-06,29.17017364501953,29.386946711899142,29.509470072150858,29.094774239249944
2024-09-07,29.19844627380371,29.19844627380371,29.330396577516876,29.137185494659867
2024-09-08,29.19844627380371,29.19844627380371,29.330396577516876,29.137185494659867
2024-09-09,29.19844627380371,29.19844627380371,29.330396577516876,29.137185494659867
2024-09-10,29.189022064208984,29.245572966621147,29.273846620163603,29.01277732444832
2024-09-11,29.132471084594727,29.11362078500381,29.132471084594727,28.788461206546348
2024-09-12,29.273847579956055,29.198448171931368,29.304006983633194,29.12304876390668
2024-09-13,29.556594848632812,29.42464454464399,29.595235627154082,29.38694574183545
2024-09-14,29.91474151611328,29.763942709797405,29.938303492538218,29.74509240959203
2024-09-15,29.91474151611328,29.763942709797405,29.938303492538218,29.74509240959203
2024-09-16,29.91474151611328,29.763942709797405,29.938303492538218,29.74509240959203
2024-09-17,29.84876823425293,29.95244309109222,30.056116150267886,29.84876823425293
2024-09-18,29.745092391967773,29.924166648485613,29.99014090150177,29.745092391967773
2024-09-19,29.66027069091797,30.065543195746997,30.093818648757303,29.66027069091797
2024-09-20,29.7780818939209,29.67912050650235,29.8393444756073,29.55659714079325
2024-09-21,30.159791946411133,29.9147434211269,30.167331347907975,29.820493711761628
2024-09-22,30.159791946411133,29.9147434211269,30.167331347907975,29.820493711761628
2024-09-23,30.159791946411133,29.9147434211269,30.167331347907975,29.820493711761628
2024-09-24,30.140941619873047,30.320014090087696,30.352059242918084,30.06554221197644
2024-09-25,30.12209129333496,30.197492498832304,30.197492498832304,29.980717628354803
2024-09-26,29.539121627807617,29.96777595962188,30.015405429964698,29.529595733739054
2024-09-27,29.77726173400879,29.624851071855627,29.843941171590995,29.55817163427342
2024-09-28,29.891571044921875,29.777263948246333,29.901096939124592,29.577223803746314
2024-09-29,29.891571044921875,29.777263948246333,29.901096939124592,29.577223803746314
2024-09-30,29.891571044921875,29.777263948246333,29.901096939124592,29.577223803746314
2024-10-01,30.196393966674805,29.853469045640477,30.196393966674805,29.853469045640477
2024-10-02,30.348804473876953,30.24402145593558,30.377380339222043,30.110662572649115
2024-10-03,30.59646987915039,30.41548334576011,30.634573454734756,30.361185932240236
2024-10-04,30.92987060546875,30.739356361977805,30.92987060546875,30.596469770920358
2024-10-05,30.739355087280273,30.93939339945996,30.93939339945996,30.648860007779405
2024-10-06,30.739355087280273,30.93939339945996,30.93939339945996,30.648860007779405
2024-10-07,30.739355087280273,30.93939339945996,30.93939339945996,30.648860007779405
2024-10-08,30.529788970947266,30.691727342516675,30.691727342516675,30.39071419713203
2024-10-09,30.76983642578125,30.510738652556586,30.76983642578125,30.358329800846626
2024-10-10,30.74888038635254,30.758408097077112,30.815559826396743,30.70125273400053
2024-10-11,31.09180450439453,30.777459099882147,31.1299080788072,30.777459099882147
2024-10-12,31.253740310668945,31.129905520881625,31.298508191480582,31.091801949599905
2024-10-13,31.253740310668945,31.129905520881625,31.298508191480582,31.091801949599905
2024-10-14,31.253740310668945,31.129905520881625,31.298508191480582,31.091801949599905
2024-10-15,31.04417610168457,31.082279675174764,31.13943140165328,30.944156946590397
2024-10-16,31.320423126220703,31.177536535360403,31.358523067860762,31.110857095294115
2024-10-17,31.253740310668945,31.39186303124777,31.48235447084616,31.23944874612088
2024-10-18,31.39662742614746,31.24421675451595,31.406155137112766,31.13943373643984
2024-10-19,31.158483505249023,31.434728965226892,31.490928648003166,31.0822799912505
2024-10-20,31.158483505249023,31.434728965226892,31.490928648003166,31.0822799912505
2024-10-21,31.158483505249023,31.434728965226892,31.490928648003166,31.0822799912505
2024-10-22,31.244218826293945,31.177539380143514,31.291846483007497,31.08228406671641
2024-10-23,31.139432907104492,31.215640057769146,31.25374363310147,31.015601737909847
2024-10-24,31.267080307006836,31.168013188906848,31.35566766981209,31.14419754528629
2024-10-25,31.110857009887695,31.36805069247601,31.36805069247601,31.079421378583614
2024-10-26,31.04417610168457,31.120379614908185,31.120379614908185,30.9251051598453
2024-10-27,31.04417610168457,31.120379614908185,31.120379614908185,30.9251051598453
2024-10-28,31.04417610168457,31.120379614908185,31.120379614908185,30.9251051598453
2024-10-29,30.910818099975586,30.94892167454038,30.94892167454038,30.686012097302935
2024-10-30,30.948923110961914,30.891767746461994,31.12990964790943,30.891767746461994
2024-10-31,30.977495193481445,31.00607105536331,31.18706120396605,30.977495193481445
2024-11-01,30.74888038635254,31.119429117636876,31.119429117636876,30.682200946308335
2024-11-02,30.96796989440918,30.844138727443628,31.017505268200903,30.773647477723436
2024-11-03,30.96796989440918,30.844138727443628,31.017505268200903,30.773647477723436
2024-11-04,30.96796989440918,30.844138727443628,31.017505268200903,30.773647477723436
2024-11-05,31.45283317565918,31.044180827101915,31.461405209184402,31.044180827101915
2024-11-06,32.27299118041992,31.996745705388467,32.4434979603639,31.96816984030142
2024-11-07,32.55875778198242,32.387295339484616,32.70735662747696,32.368243553234116
2024-11-08,32.82548522949219,32.6730745281723,32.95884413892737,32.66355044910882
2024-11-09,33.30176544189453,32.95884049341559,33.39702439078165,32.95884049341559
2024-11-10,33.30176544189453,32.95884049341559,33.39702439078165,32.95884049341559
2024-11-11,33.30176544189453,32.95884049341559,33.39702439078165,32.95884049341559
2024-11-12,33.063621520996094,33.358918794053885,33.466557947718044,33.063621520996094
2024-11-13,32.96836471557617,33.21603068895326,33.21603068895326,32.94074089513788
2024-11-14,33.08266830444336,33.09219601419314,33.111244166179546,32.93978536200586
2024-11-15,33.349388122558594,33.04456679912456,33.38558760786067,33.04456679912456
2024-11-16,33.892356872558594,33.482752514820575,33.892356872558594,33.482752514820575
2024-11-17,33.892356872558594,33.482752514820575,33.892356872558594,33.482752514820575
2024-11-18,33.892356872558594,33.482752514820575,33.892356872558594,33.482752514820575
2024-11-19,34.17812728881836,33.835202363557364,34.206703154671075,33.67326397829206
2024-11-20,34.15907287597656,34.23527639031498,34.23527639031498,33.96570250663227
2024-11-21,34.902076721191406,34.36864118409255,34.96875616332876,34.297197886443364
2024-11-22,34.949703216552734,35.016382656479855,35.1992769109982,34.949703216552734
2024-11-23,34.37816619873047,35.14021958233382,35.14021958233382,34.29243496596527
2024-11-24,34.37816619873047,35.14021958233382,35.14021958233382,34.29243496596527
2024-11-25,34.37816619873047,35.14021958233382,35.14021958233382,34.29243496596527
2024-11-26,34.463897705078125,34.359114682671404,34.568680727484846,34.311487027147585
2024-11-27,34.57820129394531,34.606780791363335,34.76585939758919,34.5448615750883
2024-11-28,35.07353973388672,34.76871838396078,35.09830742242945,34.76871838396078
2024-11-29,35.07353973388672,34.76871838396078,35.09830742242945,34.76871838396078
2024-11-30,34.26385498046875,35.0449600589783,35.0449600589783,34.19717554452941
2024-12-01,34.26385498046875,35.0449600589783,35.0449600589783,34.19717554452941
2024-12-02,34.26385498046875,35.0449600589783,35.0449600589783,34.19717554452941
2024-12-03,34.37816619873047,34.36864212120418,34.464849475872576,34.189556033144164
2024-12-04,34.073341369628906,34.34005911824418,34.34005911824418,33.91140299814336
2024-12-05,34.3686408996582,34.101919499559095,34.587731012547344,34.101919499559095
2024-12-06,33.95903778076172,34.435321600218366,34.435321600218366,33.882830625445216
2024-12-07,33.30747985839844,34.130500424834864,34.130500424834864,33.254136302900974
