Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-25,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716
2018-05-26,3.5,3.549999952316284,3.549999952316284,3.450000047683716
2018-05-27,3.5,3.549999952316284,3.549999952316284,3.450000047683716
2018-05-28,3.5,3.549999952316284,3.549999952316284,3.450000047683716
2018-05-29,3.5,3.549999952316284,3.549999952316284,3.450000047683716
2018-05-30,3.450000047683716,3.549999952316284,3.549999952316284,3.450000047683716
2018-05-31,3.5,3.450000047683716,3.5999999046325684,3.4000000953674316
2018-06-01,3.5,3.549999952316284,3.6500000953674316,3.4000000953674316
2018-06-02,3.450000047683716,3.5,3.5,3.4000000953674316
2018-06-03,3.450000047683716,3.5,3.5,3.4000000953674316
2018-06-04,3.450000047683716,3.5,3.5,3.4000000953674316
2018-06-05,3.5,3.3499999046325684,3.5,3.3499999046325684
2018-06-06,3.3499999046325684,3.5,3.5,3.3499999046325684
2018-06-07,3.450000047683716,3.450000047683716,3.5,3.299999952316284
2018-06-08,3.4000000953674316,3.450000047683716,3.450000047683716,3.3499999046325684
2018-06-09,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316
2018-06-10,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316
2018-06-11,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316
2018-06-12,3.3499999046325684,3.4000000953674316,3.4800000190734863,3.3499999046325684
2018-06-13,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684
2018-06-14,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684
2018-06-15,3.299999952316284,3.4000000953674316,3.4000000953674316,3.25
2018-06-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.25
2018-06-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.25
2018-06-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.25
2018-06-19,3.3499999046325684,3.4000000953674316,3.4000000953674316,3.3499999046325684
2018-06-20,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.299999952316284
2018-06-21,3.3499999046325684,3.4000000953674316,3.4000000953674316,3.299999952316284
2018-06-22,3.4000000953674316,3.299999952316284,3.450000047683716,3.299999952316284
2018-06-23,3.299999952316284,3.3499999046325684,3.3499999046325684,3.299999952316284
2018-06-24,3.299999952316284,3.3499999046325684,3.3499999046325684,3.299999952316284
2018-06-25,3.299999952316284,3.3499999046325684,3.3499999046325684,3.299999952316284
2018-06-26,3.3499999046325684,3.299999952316284,3.4000000953674316,3.299999952316284
2018-06-27,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.3499999046325684
2018-06-28,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.299999952316284
2018-06-29,3.3499999046325684,3.4000000953674316,3.4000000953674316,3.299999952316284
2018-06-30,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284
2018-07-01,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284
2018-07-02,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284
2018-07-03,3.3499999046325684,3.369999885559082,3.4000000953674316,3.299999952316284
2018-07-04,3.4000000953674316,3.3499999046325684,3.450000047683716,3.3499999046325684
2018-07-05,3.4000000953674316,3.3499999046325684,3.450000047683716,3.3499999046325684
2018-07-06,3.4000000953674316,3.4000000953674316,3.450000047683716,3.4000000953674316
2018-07-07,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316
2018-07-08,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316
2018-07-09,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316
2018-07-10,3.450000047683716,3.549999952316284,3.549999952316284,3.450000047683716
2018-07-11,3.450000047683716,3.4000000953674316,3.5,3.4000000953674316
2018-07-12,3.450000047683716,3.450000047683716,3.5,3.450000047683716
2018-07-13,3.5999999046325684,3.450000047683716,3.5999999046325684,3.450000047683716
2018-07-14,3.549999952316284,3.6500000953674316,3.6500000953674316,3.549999952316284
2018-07-15,3.549999952316284,3.6500000953674316,3.6500000953674316,3.549999952316284
2018-07-16,3.549999952316284,3.6500000953674316,3.6500000953674316,3.549999952316284
2018-07-17,3.3499999046325684,3.5,3.5299999713897705,3.3499999046325684
2018-07-18,3.5,3.4000000953674316,3.5,3.4000000953674316
2018-07-19,3.3499999046325684,3.5,3.5,3.3499999046325684
2018-07-20,3.450000047683716,3.3499999046325684,3.450000047683716,3.3499999046325684
2018-07-21,3.5,3.450000047683716,3.5,3.450000047683716
2018-07-22,3.5,3.450000047683716,3.5,3.450000047683716
2018-07-23,3.5,3.450000047683716,3.5,3.450000047683716
2018-07-24,3.4000000953674316,3.5,3.5,3.4000000953674316
2018-07-25,3.450000047683716,3.450000047683716,3.450000047683716,3.4000000953674316
2018-07-26,3.4000000953674316,3.450000047683716,3.450000047683716,3.4000000953674316
2018-07-27,3.4000000953674316,3.450000047683716,3.450000047683716,3.3499999046325684
2018-07-28,3.3499999046325684,3.3499999046325684,3.380000114440918,3.299999952316284
2018-07-29,3.3499999046325684,3.3499999046325684,3.380000114440918,3.299999952316284
2018-07-30,3.3499999046325684,3.3499999046325684,3.380000114440918,3.299999952316284
2018-07-31,3.299999952316284,3.3499999046325684,3.3499999046325684,3.2799999713897705
2018-08-01,3.3499999046325684,3.299999952316284,3.3499999046325684,3.25
2018-08-02,3.299999952316284,3.3299999237060547,3.3499999046325684,3.299999952316284
2018-08-03,3.4000000953674316,3.549999952316284,3.5999999046325684,3.4000000953674316
2018-08-04,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716
2018-08-05,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716
2018-08-06,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716
2018-08-07,3.450000047683716,3.549999952316284,3.549999952316284,3.450000047683716
2018-08-08,3.5,3.450000047683716,3.5,3.450000047683716
2018-08-09,3.4000000953674316,3.4000000953674316,3.5,3.4000000953674316
2018-08-10,3.450000047683716,3.4000000953674316,3.5299999713897705,3.4000000953674316
2018-08-11,3.450000047683716,3.450000047683716,3.5199999809265137,3.4000000953674316
2018-08-12,3.450000047683716,3.450000047683716,3.5199999809265137,3.4000000953674316
2018-08-13,3.450000047683716,3.450000047683716,3.5199999809265137,3.4000000953674316
2018-08-14,3.450000047683716,3.5,3.549999952316284,3.450000047683716
2018-08-15,3.450000047683716,3.5,3.5299999713897705,3.450000047683716
2018-08-16,3.450000047683716,3.450000047683716,3.5,3.450000047683716
2018-08-17,3.3499999046325684,3.4000000953674316,3.5,3.3499999046325684
2018-08-18,3.5,3.4000000953674316,3.5,3.4000000953674316
2018-08-19,3.5,3.4000000953674316,3.5,3.4000000953674316
2018-08-20,3.5,3.4000000953674316,3.5,3.4000000953674316
