Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-13,28.854991912841797,28.49227905710745,28.916728206764596,28.253041821453174
2020-01-14,28.561725616455078,28.762377620837714,28.93987548825413,28.407381886004885
2020-01-15,28.39196014404297,28.515435788463307,28.654348541641877,28.20674212905985
2020-01-16,28.86270523071289,28.515426493205023,29.024769045847776,28.515426493205023
2020-01-17,28.631195068359375,29.086515497682317,29.086515497682317,28.368806664586053
2020-01-18,28.260765075683594,28.507719402409233,28.507719402409233,28.160440543752742
2020-01-19,28.260765075683594,28.507719402409233,28.507719402409233,28.160440543752742
2020-01-20,28.260765075683594,28.507719402409233,28.507719402409233,28.160440543752742
2020-01-21,28.260765075683594,28.507719402409233,28.507719402409233,28.160440543752742
2020-01-22,28.13728141784668,28.307059247385528,28.307059247385528,27.867173020470478
2020-01-23,28.17586326599121,27.959777180098985,28.45368563450928,27.867169723926295
2020-01-24,27.959787368774414,28.307066214030495,28.38423962766907,27.759138312655132
2020-01-25,27.720548629760742,27.620224117958973,28.168151930541093,27.620224117958973
2020-01-26,27.720548629760742,27.620224117958973,28.168151930541093,27.620224117958973
2020-01-27,27.720548629760742,27.620224117958973,28.168151930541093,27.620224117958973
2020-01-28,27.643373489379883,28.044671511338358,28.044671511338358,27.41957336918789
2020-01-29,27.226640701293945,27.54305134998703,27.805439706975204,27.10316507598435
2020-01-30,27.303815841674805,27.141751988481758,27.674245773410455,27.141751988481758
2020-01-31,27.056859970092773,27.1263163363139,27.43500994963685,27.01827478454471
2020-02-01,27.180339813232422,27.08001529419924,27.442728183101803,27.08001529419924
2020-02-02,27.180339813232422,27.08001529419924,27.442728183101803,27.08001529419924
2020-02-03,27.180339813232422,27.08001529419924,27.442728183101803,27.08001529419924
2020-02-04,27.21120834350586,27.51218190481387,27.589355312588054,27.134034935731677
2020-02-05,27.44272804260254,27.435011005196017,27.689679304080784,27.203490786296086
2020-02-06,27.19577407836914,27.589355119809085,27.589355119809085,27.033710226399243
2020-02-07,26.8562068939209,27.103161140919802,27.11859521281333,26.8562068939209
2020-02-08,27.411848068237305,26.987395985850192,27.458153310058517,26.887074531744048
2020-02-09,27.411848068237305,26.987395985850192,27.458153310058517,26.887074531744048
2020-02-10,27.411848068237305,26.987395985850192,27.458153310058517,26.887074531744048
2020-02-11,26.910236358642578,27.465881288485527,27.543054700780655,26.647847969733135
2020-02-12,27.2729434967041,27.118596704808752,27.419573252228115,26.99512109063307
2020-02-13,27.396421432495117,27.242077659754766,27.504462983083737,27.242077659754766
2020-02-14,26.94881820678711,27.40413855385324,27.50446306772531,26.87164480406215
2020-02-15,26.79447364807129,26.948820466463292,27.002842762570946,26.771322534982943
2020-02-16,26.79447364807129,26.948820466463292,27.002842762570946,26.771322534982943
2020-02-17,26.79447364807129,26.948820466463292,27.002842762570946,26.771322534982943
2020-02-18,26.79447364807129,26.948820466463292,27.002842762570946,26.771322534982943
2020-02-19,26.77903938293457,26.725020119444522,26.95653731315725,26.725020119444522
2020-02-20,26.917957305908203,26.77904453715586,27.025998885918128,26.77904453715586
2020-02-21,26.925668716430664,26.971970941512044,27.056861386396022,26.817627159005998
2020-02-22,26.292848587036133,26.377739026019302,26.59382212584851,26.177086967909812
2020-02-23,26.292848587036133,26.377739026019302,26.59382212584851,26.177086967909812
2020-02-24,26.292848587036133,26.377739026019302,26.59382212584851,26.177086967909812
