Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,93.88824462890625,92.91455812889171,93.93644977096449,92.91455812889171
2023-02-28,93.05917358398438,92.54823139994214,93.22305931187101,92.3843456720555
2023-03-01,92.30722045898438,93.36766747366053,93.36766747366053,92.23973766773423
2023-03-02,94.67876434326172,93.98465145722882,94.7173269874938,93.44478914812426
2023-03-03,93.9846420288086,93.91715924694032,93.9846420288086,93.300171711267
2023-03-04,94.62092590332031,93.53155140892665,94.62092590332031,93.52191626398461
2023-03-05,94.62092590332031,93.53155140892665,94.62092590332031,93.52191626398461
2023-03-06,94.62092590332031,93.53155140892665,94.62092590332031,93.52191626398461
2023-03-07,93.49299621582031,93.69544458589993,93.83041016595303,92.17225320521801
2023-03-08,93.49299621582031,93.1266547656141,93.50263136077233,92.9724115405845
2023-03-09,94.51487731933594,93.76292415485162,94.8908539015781,93.7340040108441
2023-03-10,91.82518768310547,93.31945877115847,93.40621919758995,91.82518768310547
2023-03-11,93.07846069335938,93.21342627880323,93.21342627880323,91.91196086119456
2023-03-12,93.07846069335938,93.21342627880323,93.21342627880323,91.91196086119456
2023-03-13,93.07846069335938,93.21342627880323,93.21342627880323,91.91196086119456
2023-03-14,93.15557098388672,93.08808819670473,93.54119006281469,92.76031676041286
2023-03-15,92.38433837890625,90.01279101910986,92.77959259466964,90.01279101910986
2023-03-16,95.38251495361328,92.99168261643179,95.7681266664831,92.7603141176955
2023-03-17,92.47110748291016,93.52191936718577,93.56048201345094,92.25901660598814
2023-03-18,95.24755096435547,93.65687687960786,95.24755096435547,93.62795673616971
2023-03-19,95.24755096435547,93.65687687960786,95.24755096435547,93.62795673616971
2023-03-20,95.24755096435547,93.65687687960786,95.24755096435547,93.62795673616971
2023-03-21,93.5990219116211,94.10997137430067,94.2738570776709,93.08807980401303
2023-03-22,94.93905639648438,93.86896696762491,94.93905639648438,93.58939332489774
2023-03-23,94.061767578125,94.69804011333272,95.2957426529952,94.061767578125
2023-03-24,94.37027740478516,93.89789784997875,94.48596534589143,93.70508461480162
2023-03-25,94.37991333007812,94.74624741878368,94.89085549632378,93.75328323078591
2023-03-26,94.37991333007812,94.74624741878368,94.89085549632378,93.75328323078591
2023-03-27,94.37991333007812,94.74624741878368,94.89085549632378,93.75328323078591
2023-03-28,96.2597885131836,95.5367555388406,96.5393621458715,95.31502954554892
2023-03-29,96.55866241455078,95.63317358856473,97.1756500618262,95.53677064775412
2023-03-30,97.26240539550781,96.87678629743844,97.9083131556073,96.57793499009414
2023-03-31,96.2983627319336,96.6357766895117,97.54198047992661,96.2019597947788
2023-04-01,96.0284194946289,95.86453378655972,96.69361218100252,95.74884586347292
2023-04-02,96.0284194946289,95.86453378655972,96.69361218100252,95.74884586347292
2023-04-03,96.0284194946289,95.86453378655972,96.69361218100252,95.74884586347292
2023-04-04,95.43071746826172,94.88121265961807,96.52009194080027,94.88121265961807
2023-04-05,96.58757781982422,96.46224738335724,97.01175220958287,96.12483342954721
2023-04-06,99.56646728515625,99.29653613073863,99.56646728515625,99.29653613073863
2023-04-07,98.13003540039062,101.22461562400149,101.22461562400149,96.77072988871961
2023-04-08,98.13003540039062,101.22461562400149,101.22461562400149,96.77072988871961
2023-04-09,98.13003540039062,101.22461562400149,101.22461562400149,96.77072988871961
2023-04-10,98.13003540039062,101.22461562400149,101.22461562400149,96.77072988871961
2023-04-11,99.58575439453125,99.60503203950991,101.1860637103694,99.58575439453125
2023-04-12,101.42707061767578,101.42707061767578,101.42707061767578,101.42707061767578
