Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,8.344202995300293,8.310248996918155,8.36118039925495,8.310248996918155
2023-07-11,8.522461891174316,8.446065190622079,8.522461891174316,8.429088595792246
2023-07-12,8.581880569458008,8.62432326776743,8.632811969334742,8.581880569458008
2023-07-13,8.760138511657715,8.675253931766337,8.760138511657715,8.675253931766337
2023-07-14,8.54792594909668,8.666765333787636,8.666765333787636,8.54792594909668
2023-07-15,8.615835189819336,8.641301296364524,8.641301296364524,8.598858594983074
2023-07-16,8.615835189819336,8.641301296364524,8.641301296364524,8.598858594983074
2023-07-17,8.615835189819336,8.641301296364524,8.641301296364524,8.598858594983074
2023-07-18,8.658276557922363,8.581879869105434,8.683741851018983,8.581879869105434
2023-07-19,8.717697143554688,8.700719740853177,8.726185035378325,8.67525444632803
2023-07-20,8.811070442199707,8.819559143562378,8.82804703539793,8.785605147638814
2023-07-21,8.768628120422363,8.734674123044748,8.768628120422363,8.726185421318556
2023-07-22,8.828048706054688,8.768629404325473,8.836537409023796,8.768629404325473
2023-07-23,8.828048706054688,8.768629404325473,8.836537409023796,8.768629404325473
2023-07-24,8.828048706054688,8.768629404325473,8.836537409023796,8.768629404325473
2023-07-25,8.819559097290039,8.853513093035462,8.87897838746275,8.802581694653771
2023-07-26,8.870490074157715,8.811070781385885,8.887467477536608,8.802582079696437
2023-07-27,8.68374252319336,8.692231224725,8.74316262438771,8.68374252319336
2023-07-28,8.522461891174316,8.522461891174316,8.581881187369525,8.505485296344483
2023-07-29,8.480018615722656,8.573392714310618,8.573392714310618,8.471529914118817
2023-07-30,8.480018615722656,8.573392714310618,8.573392714310618,8.471529914118817
2023-07-31,8.480018615722656,8.573392714310618,8.573392714310618,8.471529914118817
2023-08-01,8.395133972167969,8.412110565735068,8.412110565735068,8.352691273959516
2023-08-02,8.182921409606934,8.259317296060141,8.267805997730656,8.157455304595384
2023-08-03,8.259318351745605,8.182922455527665,8.30176105599596,8.182922455527665
2023-08-04,8.267806053161621,8.327226155726468,8.386645448764162,8.267806053161621
2023-08-05,8.386645317077637,8.369667913889359,8.395134018671778,8.35269132022822
2023-08-06,8.386645317077637,8.369667913889359,8.395134018671778,8.35269132022822
2023-08-07,8.386645317077637,8.369667913889359,8.395134018671778,8.35269132022822
2023-08-08,8.327225685119629,8.250828992944578,8.352690979335609,8.216874997480902
2023-08-09,8.310247421264648,8.301758720896808,8.344201413208983,8.259316028584633
2023-08-10,8.318737030029297,8.437575610048,8.437575610048,8.3102483287345
2023-08-11,8.352692604064941,8.301761196198918,8.352692604064941,8.284784599928418
2023-08-12,8.267806053161621,8.267806053161621,8.420599446146722,8.259317351434191
2023-08-13,8.267806053161621,8.267806053161621,8.420599446146722,8.259317351434191
2023-08-14,8.267806053161621,8.267806053161621,8.420599446146722,8.259317351434191
2023-08-15,8.174433708190918,8.242341710810235,8.335715012029985,8.174433708190918
2023-08-16,8.284782409667969,8.369666987633925,8.395133089598058,8.267805008358547
2023-08-17,8.250829696655273,8.361180393705776,8.369668286150295,8.225363590740189
2023-08-18,8.301759719848633,8.216875134537132,8.361179820046516,8.216875134537132
2023-08-19,8.20838737487793,8.182922077315615,8.233852672440246,8.157455970226087
2023-08-20,8.20838737487793,8.182922077315615,8.233852672440246,8.157455970226087
2023-08-21,8.20838737487793,8.182922077315615,8.233852672440246,8.157455970226087
2023-08-22,8.174433708190918,8.225364305391782,8.225364305391782,8.148968409590486
2023-08-23,8.301759719848633,8.233851727788583,8.301759719848633,8.233851727788583
2023-08-24,8.199897766113281,8.267805758457841,8.3357137508024,8.19140906468843
2023-08-25,8.281224250793457,8.228755727459035,8.333691940168993,8.228755727459035
2023-08-26,8.368670463562012,8.220010624204455,8.421138985553622,8.193776780188083
2023-08-27,8.368670463562012,8.220010624204455,8.421138985553622,8.193776780188083
2023-08-28,8.368670463562012,8.220010624204455,8.421138985553622,8.193776780188083
2023-08-29,8.48235034942627,8.464861400577151,8.491095240830202,8.429882668920168
2023-08-30,8.456117630004883,8.499841258861226,8.51733021002845,8.456117630004883
2023-08-31,8.403648376464844,8.464861785114392,8.464861785114392,8.377414535020057
2023-09-01,8.377415657043457,8.39490544298832,8.39490544298832,8.351181812085057
2023-09-02,8.237500190734863,8.316202554652529,8.316202554652529,8.237500190734863
2023-09-03,8.237500190734863,8.316202554652529,8.316202554652529,8.237500190734863
2023-09-04,8.237500190734863,8.316202554652529,8.316202554652529,8.237500190734863
2023-09-05,8.237500190734863,8.316202554652529,8.316202554652529,8.237500190734863
2023-09-06,8.16754150390625,8.202520234447142,8.202520234447142,8.16754150390625
2023-09-07,8.16754150390625,8.158796612781348,8.185030452197337,8.123817882240454
2023-09-08,8.141308784484863,8.106330049131968,8.176287519837757,8.106330049131968
2023-09-09,8.307456970214844,8.33369081134917,8.34243570304687,8.281223129080516
2023-09-10,8.307456970214844,8.33369081134917,8.34243570304687,8.281223129080516
2023-09-11,8.307456970214844,8.33369081134917,8.34243570304687,8.281223129080516
2023-09-12,8.351181983947754,8.342437090795357,8.351181983947754,8.307458352144684
2023-09-13,8.727202415466309,8.543564679863286,8.744692200166885,8.543564679863286
2023-09-14,8.788415908813477,8.718458437285236,8.797160801244218,8.709713544854493
2023-09-15,8.788415908813477,8.779671016382736,8.823394644577597,8.762182065480097
2023-09-16,8.727202415466309,8.762181984867459,8.762181984867459,8.674734729282255
2023-09-17,8.727202415466309,8.762181984867459,8.762181984867459,8.674734729282255
2023-09-18,8.727202415466309,8.762181984867459,8.762181984867459,8.674734729282255
2023-09-19,8.744691848754883,8.762181632752618,8.762181632752618,8.683479272680415
2023-09-20,8.762182235717773,8.823394816004553,8.849628659847623,8.762182235717773
2023-09-21,8.683480262756348,8.744692845810171,8.770926690839111,8.683480262756348
2023-09-22,8.683480262756348,8.709714107785286,8.770926690839111,8.648501524731463
2023-09-23,8.569798469543457,8.552308684951889,8.578543361839241,8.49109610679906
2023-09-24,8.569798469543457,8.552308684951889,8.578543361839241,8.49109610679906
2023-09-25,8.569798469543457,8.552308684951889,8.578543361839241,8.49109610679906
