Date,Close_Price,Open_Price,High_Price,Low_Price
2024-04-05,164.83999633789062,164.25,165.89999389648438,164.25
2024-04-06,166.66000366210938,165.1300048828125,167.88999938964844,163.9600067138672
2024-04-07,166.66000366210938,165.1300048828125,167.88999938964844,163.9600067138672
2024-04-08,166.66000366210938,165.1300048828125,167.88999938964844,163.9600067138672
2024-04-09,167.38999938964844,166.83999633789062,168.6199951171875,166.6999969482422
2024-04-10,165.39999389648438,163.86000061035156,166.19000244140625,162.42999267578125
2024-04-11,166.77999877929688,166.36000061035156,167.39999389648438,164.6999969482422
2024-04-12,166.14999389648438,165.97000122070312,166.91000366210938,165.0
2024-04-13,162.0500030517578,166.25,166.74000549316406,161.9199981689453
2024-04-14,162.0500030517578,166.25,166.74000549316406,161.9199981689453
2024-04-15,162.0500030517578,166.25,166.74000549316406,161.9199981689453
2024-04-16,164.4600067138672,161.16000366210938,165.75999450683594,160.35000610351562
2024-04-17,162.75,165.88999938964844,166.42999267578125,162.27000427246094
2024-04-18,162.83999633789062,163.47999572753906,165.00999450683594,160.72999572753906
2024-04-19,163.5500030517578,162.67999267578125,164.80999755859375,161.44000244140625
2024-04-20,168.44000244140625,164.91000366210938,169.47999572753906,164.27999877929688
2024-04-21,168.44000244140625,164.91000366210938,169.47999572753906,164.27999877929688
2024-04-22,168.44000244140625,164.91000366210938,169.47999572753906,164.27999877929688
2024-04-23,171.5399932861328,168.8000030517578,174.1999969482422,168.8000030517578
2024-04-24,172.11000061035156,172.47999572753906,173.49000549316406,170.36000061035156
2024-04-25,169.74000549316406,169.22000122070312,170.38999938964844,167.38999938964844
2024-04-26,170.36000061035156,171.17999267578125,173.22000122070312,170.00999450683594
2024-04-27,168.27000427246094,171.11000061035156,172.6999969482422,167.80999755859375
2024-04-28,168.27000427246094,171.11000061035156,172.6999969482422,167.80999755859375
2024-04-29,168.27000427246094,171.11000061035156,172.6999969482422,167.80999755859375
2024-04-30,163.91000366210938,167.30999755859375,167.30999755859375,163.7899932861328
2024-05-01,165.2899932861328,164.30999755859375,168.25,163.75
2024-05-02,166.0,166.19000244140625,167.7899932861328,163.39999389648438
2024-05-03,165.3699951171875,167.97000122070312,168.75,162.39999389648438
2024-05-04,170.19000244140625,165.99000549316406,170.5800018310547,165.99000549316406
2024-05-05,170.19000244140625,165.99000549316406,170.5800018310547,165.99000549316406
2024-05-06,170.19000244140625,165.99000549316406,170.5800018310547,165.99000549316406
2024-05-07,165.97999572753906,169.41000366210938,171.0,165.25999450683594
2024-05-08,149.75,158.60000610351562,158.9600067138672,147.5800018310547
2024-05-09,151.8699951171875,150.0,151.97000122070312,149.1199951171875
2024-05-10,150.30999755859375,152.4600067138672,153.57000732421875,150.0500030517578
2024-05-11,148.8000030517578,151.1699981689453,151.50999450683594,148.61000061035156
2024-05-12,148.8000030517578,151.1699981689453,151.50999450683594,148.61000061035156
2024-05-13,148.8000030517578,151.1699981689453,151.50999450683594,148.61000061035156
2024-05-14,149.72999572753906,149.64999389648438,151.5399932861328,149.17999267578125
2024-05-15,148.6699981689453,150.74000549316406,151.80999755859375,148.16000366210938
2024-05-16,149.6199951171875,148.77999877929688,150.91000366210938,146.69000244140625
2024-05-17,147.1199951171875,149.52000427246094,149.52000427246094,146.57000732421875
2024-05-18,146.38999938964844,147.0,147.0500030517578,143.7100067138672
2024-05-19,146.38999938964844,147.0,147.0500030517578,143.7100067138672
2024-05-20,146.38999938964844,147.0,147.0500030517578,143.7100067138672
2024-05-21,144.52000427246094,146.19000244140625,146.19000244140625,143.30999755859375
2024-05-22,145.30999755859375,144.9199981689453,146.50999450683594,144.1999969482422
2024-05-23,146.25,146.32000732421875,147.39999389648438,145.16000366210938
2024-05-24,146.47999572753906,146.44000244140625,146.88999938964844,144.55999755859375
2024-05-25,143.3699951171875,146.13999938964844,146.13999938964844,141.92999267578125
2024-05-26,143.3699951171875,146.13999938964844,146.13999938964844,141.92999267578125
