Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,244.25999450683594,255.1199951171875,256.9800109863281,242.36000061035156
2020-11-14,241.44000244140625,238.0,246.14999389648438,233.22999572753906
2020-11-15,241.44000244140625,238.0,246.14999389648438,233.22999572753906
2020-11-16,241.44000244140625,238.0,246.14999389648438,233.22999572753906
2020-11-17,249.0500030517578,249.08999633789062,251.92999267578125,244.0
2020-11-18,248.1699981689453,249.0500030517578,253.47999572753906,244.39999389648438
2020-11-19,257.3399963378906,250.0500030517578,258.5,248.00999450683594
2020-11-20,256.6700134277344,258.90301513671875,260.6499938964844,254.47000122070312
2020-11-21,248.61000061035156,256.0,257.7720031738281,247.86000061035156
2020-11-22,248.61000061035156,256.0,257.7720031738281,247.86000061035156
2020-11-23,248.61000061035156,256.0,257.7720031738281,247.86000061035156
2020-11-24,247.42999267578125,249.5800018310547,251.0,241.72999572753906
2020-11-25,250.77999877929688,249.36000061035156,257.0,248.0
2020-11-26,258.6199951171875,256.1499938964844,258.9800109863281,251.02999877929688
2020-11-27,258.6199951171875,256.1499938964844,258.9800109863281,251.02999877929688
2020-11-28,255.42999267578125,260.0,261.8900146484375,248.93499755859375
2020-11-29,255.42999267578125,260.0,261.8900146484375,248.93499755859375
2020-11-30,255.42999267578125,260.0,261.8900146484375,248.93499755859375
2020-12-01,249.72999572753906,257.989990234375,258.5,247.0800018310547
2020-12-02,251.33999633789062,246.2100067138672,251.99000549316406,243.03199768066406
2020-12-03,253.42999267578125,250.6999969482422,261.3999938964844,249.15499877929688
2020-12-04,255.8300018310547,253.6199951171875,258.80999755859375,252.10000610351562
2020-12-05,256.92999267578125,257.2300109863281,260.9219970703125,253.30999755859375
2020-12-06,256.92999267578125,257.2300109863281,260.9219970703125,253.30999755859375
2020-12-07,256.92999267578125,257.2300109863281,260.9219970703125,253.30999755859375
2020-12-08,251.1699981689453,256.8999938964844,257.7300109863281,250.1999969482422
2020-12-09,248.27000427246094,256.67999267578125,256.67999267578125,244.2050018310547
2020-12-10,271.7799987792969,245.61000061035156,272.0799865722656,243.7100067138672
2020-12-11,266.4100036621094,269.1400146484375,270.0,259.3500061035156
2020-12-12,260.94000244140625,264.6000061035156,268.04998779296875,260.42999267578125
2020-12-13,260.94000244140625,264.6000061035156,268.04998779296875,260.42999267578125
2020-12-14,260.94000244140625,264.6000061035156,268.04998779296875,260.42999267578125
2020-12-15,260.94000244140625,260.1300048828125,262.55999755859375,255.47000122070312
2020-12-16,267.9100036621094,265.1099853515625,277.6499938964844,262.3599853515625
2020-12-17,270.04998779296875,271.3699951171875,277.1099853515625,269.80999755859375
2020-12-18,273.45001220703125,271.3800048828125,274.42999267578125,264.0
2020-12-19,269.6300048828125,271.02899169921875,275.8890075683594,265.5
2020-12-20,269.6300048828125,271.02899169921875,275.8890075683594,265.5
2020-12-21,269.6300048828125,271.02899169921875,275.8890075683594,265.5
2020-12-22,272.19000244140625,271.5799865722656,277.4700012207031,269.45001220703125
2020-12-23,268.92999267578125,273.0,273.0,262.010009765625
2020-12-24,267.1000061035156,269.0,269.80999755859375,264.54998779296875
2020-12-25,252.72999572753906,267.6499938964844,269.42999267578125,252.3350067138672
2020-12-26,252.72999572753906,267.6499938964844,269.42999267578125,252.3350067138672
2020-12-27,252.72999572753906,267.6499938964844,269.42999267578125,252.3350067138672
2020-12-28,252.72999572753906,267.6499938964844,269.42999267578125,252.3350067138672
2020-12-29,253.85000610351562,253.6999969482422,257.7900085449219,248.0800018310547
2020-12-30,256.8800048828125,255.0,263.6000061035156,252.8000030517578
2020-12-31,249.9600067138672,259.239990234375,259.239990234375,248.97500610351562
2021-01-01,253.14999389648438,253.32000732421875,254.25999450683594,243.125
2021-01-02,253.14999389648438,253.32000732421875,254.25999450683594,243.125
2021-01-03,253.14999389648438,253.32000732421875,254.25999450683594,243.125
2021-01-04,253.14999389648438,253.32000732421875,254.25999450683594,243.125
2021-01-05,259.25,250.0800018310547,259.6700134277344,249.7899932861328
2021-01-06,247.86000061035156,252.94000244140625,254.38999938964844,247.50999450683594
2021-01-07,252.47999572753906,250.10000610351562,257.010009765625,249.94000244140625
2021-01-08,263.5299987792969,255.1999969482422,265.2900085449219,255.1999969482422
2021-01-09,266.1099853515625,261.010009765625,272.1499938964844,257.8699951171875
2021-01-10,266.1099853515625,261.010009765625,272.1499938964844,257.8699951171875
2021-01-11,266.1099853515625,261.010009765625,272.1499938964844,257.8699951171875
2021-01-12,260.8299865722656,268.0199890136719,268.8800048828125,257.55999755859375
2021-01-13,253.50999450683594,263.82000732421875,264.0,253.5
2021-01-14,248.50999450683594,254.02000427246094,257.989990234375,248.0
2021-01-15,241.27999877929688,250.17999267578125,251.99000549316406,240.58999633789062
2021-01-16,249.83999633789062,245.1199951171875,250.58999633789062,239.16200256347656
2021-01-17,249.83999633789062,245.1199951171875,250.58999633789062,239.16200256347656
2021-01-18,249.83999633789062,245.1199951171875,250.58999633789062,239.16200256347656
2021-01-19,249.83999633789062,245.1199951171875,250.58999633789062,239.16200256347656
2021-01-20,251.6199951171875,256.0199890136719,259.67999267578125,251.07000732421875
2021-01-21,248.9199981689453,252.72000122070312,255.0,247.0
2021-01-22,249.49000549316406,247.0,250.3260040283203,245.89999389648438
2021-01-23,254.8000030517578,249.99000549316406,256.2149963378906,246.9199981689453
2021-01-24,254.8000030517578,249.99000549316406,256.2149963378906,246.9199981689453
2021-01-25,254.8000030517578,249.99000549316406,256.2149963378906,246.9199981689453
2021-01-26,246.6199951171875,254.69000244140625,255.4669952392578,246.52999877929688
2021-01-27,244.5,243.5050048828125,249.6999969482422,236.89999389648438
2021-01-28,248.24000549316406,245.0,250.36000061035156,243.25
2021-01-29,247.0500030517578,247.47999572753906,250.64999389648438,240.11000061035156
2021-01-30,259.989990234375,248.58999633789062,262.07000732421875,248.00999450683594
2021-01-31,259.989990234375,248.58999633789062,262.07000732421875,248.00999450683594
2021-02-01,259.989990234375,248.58999633789062,262.07000732421875,248.00999450683594
2021-02-02,277.05999755859375,263.239990234375,277.9200134277344,262.80499267578125
2021-02-03,277.6199951171875,279.8599853515625,283.32000732421875,274.9599914550781
2021-02-04,278.3399963378906,279.9200134277344,282.80999755859375,276.177001953125
2021-02-05,277.1300048828125,283.0,286.1499938964844,275.3559875488281
2021-02-06,282.2099914550781,277.19000244140625,282.9100036621094,274.5199890136719
2021-02-07,282.2099914550781,277.19000244140625,282.9100036621094,274.5199890136719
2021-02-08,282.2099914550781,277.19000244140625,282.9100036621094,274.5199890136719
2021-02-09,283.510009765625,282.989990234375,286.7200012207031,277.7200012207031
2021-02-10,290.5199890136719,286.2200012207031,295.489990234375,282.8500061035156
2021-02-11,295.80999755859375,291.010009765625,296.9800109863281,288.0
2021-02-12,292.80999755859375,295.510009765625,295.7699890136719,290.5400085449219
2021-02-13,279.4599914550781,294.6600036621094,297.20001220703125,278.5299987792969
2021-02-14,279.4599914550781,294.6600036621094,297.20001220703125,278.5299987792969
2021-02-15,279.4599914550781,294.6600036621094,297.20001220703125,278.5299987792969
2021-02-16,279.4599914550781,294.6600036621094,297.20001220703125,278.5299987792969
2021-02-17,302.1600036621094,292.2900085449219,304.0,275.010009765625
2021-02-18,344.1199951171875,296.20001220703125,353.1499938964844,296.0
2021-02-19,353.0899963378906,343.260009765625,362.07000732421875,342.7699890136719
2021-02-20,335.8299865722656,345.0,349.2099914550781,328.44000244140625
2021-02-21,335.8299865722656,345.0,349.2099914550781,328.44000244140625
2021-02-22,335.8299865722656,345.0,349.2099914550781,328.44000244140625
2021-02-23,339.1099853515625,320.5,344.54998779296875,307.1099853515625
2021-02-24,351.1700134277344,336.8599853515625,354.2250061035156,327.55999755859375
2021-02-25,333.5,346.0849914550781,360.1300048828125,328.8399963378906
2021-02-26,348.57000732421875,334.0199890136719,355.0,333.55999755859375
2021-02-27,340.5199890136719,354.54998779296875,361.6199951171875,338.1700134277344
2021-02-28,340.5199890136719,354.54998779296875,361.6199951171875,338.1700134277344
2021-03-01,340.5199890136719,354.54998779296875,361.6199951171875,338.1700134277344
2021-03-02,342.94000244140625,348.2200012207031,351.9800109863281,339.3399963378906
2021-03-03,320.6700134277344,340.7699890136719,342.1099853515625,318.6600036621094
2021-03-04,304.010009765625,318.44000244140625,322.32000732421875,299.2200012207031
2021-03-05,308.7300109863281,308.4100036621094,310.989990234375,285.6099853515625
