Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-31,14.98250675201416,15.210501983818952,15.348927382934283,14.713798807036222
2021-04-01,15.405923843383789,14.974361994415698,15.446636551379346,14.974361994415698
2021-04-02,15.66649055480957,15.65020484865708,15.747917532481608,15.234928660311072
2021-04-03,15.66649055480957,15.65020484865708,15.747917532481608,15.234928660311072
2021-04-04,15.66649055480957,15.65020484865708,15.747917532481608,15.234928660311072
2021-04-05,15.66649055480957,15.65020484865708,15.747917532481608,15.234928660311072
2021-04-06,15.487353324890137,15.699062857610029,15.959627958468204,15.365213627999182
2021-04-07,15.68277645111084,15.576920912926601,15.780487583029664,15.479209781007777
2021-04-08,15.796778678894043,16.00848827440275,16.00848827440275,15.552499212663747
2021-04-09,15.984052658081055,15.804914565379141,16.024766919893047,15.609490767952432
2021-04-10,15.96777057647705,16.000340437058654,16.22019282007379,15.870057888551273
2021-04-11,15.96777057647705,16.000340437058654,16.22019282007379,15.870057888551273
2021-04-12,15.96777057647705,16.000340437058654,16.22019282007379,15.870057888551273
2021-04-13,15.576921463012695,15.959627810299292,15.959627810299292,15.52806589532799
2021-04-14,15.756062507629395,15.642064102298743,16.049197492402396,15.560638666750519
2021-04-15,16.073627471923828,15.886346468707771,16.155054467741042,15.715349622182543
2021-04-16,16.334186553955078,16.20390403023563,16.334186553955078,16.057335802778706
2021-04-17,16.285335540771484,16.334191112528423,16.391189538426623,16.12248156412752
2021-04-18,16.285335540771484,16.334191112528423,16.391189538426623,16.12248156412752
2021-04-19,16.285335540771484,16.334191112528423,16.391189538426623,16.12248156412752
2021-04-20,15.975912094116211,16.203905758395866,16.342331148747235,15.7479168767462
2021-04-21,16.383045196533203,15.943340473062086,16.399329348702615,15.747916669216146
2021-04-22,16.60289764404297,16.39933096747318,16.62732620434392,16.260905565282105
2021-04-23,16.537757873535156,16.651756278882285,16.684326142488157,16.448189583801035
2021-04-24,16.431901931762695,16.61104004313175,16.635468602764533,16.374903512376655
2021-04-25,16.431901931762695,16.61104004313175,16.635468602764533,16.374903512376655
2021-04-26,16.431901931762695,16.61104004313175,16.635468602764533,16.374903512376655
2021-04-27,16.383045196533203,16.431900759222106,16.676180125756947,16.37490234390333
2021-04-28,16.456327438354492,16.33418775750419,16.488898848229404,15.967768714953273
2021-04-29,16.60289764404297,16.562184929965206,16.733180192800393,16.374903960262717
2021-04-30,16.545896530151367,16.545896530151367,16.67617905770451,16.407471150489876
2021-05-01,18.052289962768555,16.692464725449767,18.931697798375957,16.146906060104143
2021-05-02,18.052289962768555,16.692464725449767,18.931697798375957,16.146906060104143
2021-05-03,18.052289962768555,16.692464725449767,18.931697798375957,16.146906060104143
2021-05-04,17.482303619384766,17.970863897729814,18.11743213654236,17.384592495569944
2021-05-05,17.881296157836914,17.588161199129917,17.98715169958178,17.22988341283193
2021-05-06,18.027864456176758,17.913867613805138,18.1092914377667,17.767299357561345
2021-05-07,17.99529266357422,17.98714981098032,18.215145024338437,17.808011713185582
2021-05-08,17.808013916015625,18.00343774317185,18.3942853974843,17.783585355212153
2021-05-09,17.808013916015625,18.00343774317185,18.3942853974843,17.783585355212153
2021-05-10,17.808013916015625,18.00343774317185,18.3942853974843,17.783585355212153
2021-05-11,17.73472785949707,17.514875495428306,17.824296133195553,17.189169152228477
2021-05-12,17.278743743896484,17.58002319220057,18.00344236972867,17.278743743896484
2021-05-13,17.718448638916016,17.278743749848992,17.824302656789047,17.278743749848992
