Date,Close_Price,Open_Price,High_Price,Low_Price
2022-04-11,5.630000114440918,5.360000133514404,5.650000095367432,5.21999979019165
2022-04-12,5.75,5.699999809265137,5.980000019073486,5.559999942779541
2022-04-13,6.539999961853027,5.889999866485596,6.599999904632568,5.769999980926514
2022-04-14,6.400000095367432,6.510000228881836,6.519999980926514,6.139999866485596
2022-04-15,5.739999771118164,6.449999809265137,6.46999979019165,5.710000038146973
2022-04-16,5.739999771118164,6.449999809265137,6.46999979019165,5.710000038146973
2022-04-17,5.739999771118164,6.449999809265137,6.46999979019165,5.710000038146973
2022-04-18,5.739999771118164,6.449999809265137,6.46999979019165,5.710000038146973
2022-04-19,5.699999809265137,5.789999961853027,5.820000171661377,5.519999980926514
2022-04-20,6.110000133514404,5.849999904632568,6.139999866485596,5.559999942779541
2022-04-21,5.130000114440918,5.980000019073486,6.0,5.059999942779541
2022-04-22,4.53000020980835,5.110000133514404,5.25,4.460000038146973
2022-04-23,4.599999904632568,4.329999923706055,4.639999866485596,4.260000228881836
2022-04-24,4.599999904632568,4.329999923706055,4.639999866485596,4.260000228881836
2022-04-25,4.599999904632568,4.329999923706055,4.639999866485596,4.260000228881836
2022-04-26,4.409999847412109,4.639999866485596,4.690000057220459,4.389999866485596
2022-04-27,4.300000190734863,4.449999809265137,4.579999923706055,4.260000228881836
2022-04-28,4.440000057220459,4.300000190734863,4.53000020980835,4.079999923706055
2022-04-29,4.25,4.400000095367432,4.690000057220459,4.230000019073486
2022-04-30,4.21999979019165,4.190000057220459,4.239999771118164,4.03000020980835
2022-05-01,4.21999979019165,4.190000057220459,4.239999771118164,4.03000020980835
2022-05-02,4.21999979019165,4.190000057220459,4.239999771118164,4.03000020980835
2022-05-03,4.570000171661377,4.179999828338623,4.639999866485596,4.170000076293945
2022-05-04,4.769999980926514,4.579999923706055,4.800000190734863,4.300000190734863
2022-05-05,4.260000228881836,4.800000190734863,4.909999847412109,4.170000076293945
2022-05-06,4.130000114440918,4.239999771118164,4.28000020980835,3.990000009536743
2022-05-07,3.4800000190734863,3.930000066757202,3.950000047683716,3.4100000858306885
2022-05-08,3.4800000190734863,3.930000066757202,3.950000047683716,3.4100000858306885
2022-05-09,3.4800000190734863,3.930000066757202,3.950000047683716,3.4100000858306885
