Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,23.43000030517578,24.350000381469727,24.780000686645508,22.239999771118164
2020-11-14,25.0,23.649999618530273,25.489999771118164,23.6200008392334
2020-11-15,25.0,23.649999618530273,25.489999771118164,23.6200008392334
2020-11-16,25.0,23.649999618530273,25.489999771118164,23.6200008392334
2020-11-17,22.979999542236328,22.059999465942383,23.3799991607666,22.0
2020-11-18,23.219999313354492,23.3700008392334,23.799999237060547,22.559999465942383
2020-11-19,23.790000915527344,23.670000076293945,24.8700008392334,23.450000762939453
2020-11-20,24.360000610351562,24.100000381469727,24.739999771118164,23.969999313354492
2020-11-21,26.8700008392334,24.950000762939453,27.020000457763672,24.739999771118164
2020-11-22,26.8700008392334,24.950000762939453,27.020000457763672,24.739999771118164
2020-11-23,26.8700008392334,24.950000762939453,27.020000457763672,24.739999771118164
2020-11-24,26.719999313354492,28.360000610351562,28.700000762939453,25.510000228881836
2020-11-25,26.15999984741211,25.799999237060547,26.399999618530273,25.06999969482422
2020-11-26,26.239999771118164,26.989999771118164,27.780000686645508,25.65999984741211
2020-11-27,26.239999771118164,26.989999771118164,27.780000686645508,25.65999984741211
2020-11-28,26.389999389648438,27.329999923706055,27.350000381469727,23.510000228881836
2020-11-29,26.389999389648438,27.329999923706055,27.350000381469727,23.510000228881836
2020-11-30,26.389999389648438,27.329999923706055,27.350000381469727,23.510000228881836
2020-12-01,24.469999313354492,25.920000076293945,26.049999237060547,23.75
2020-12-02,24.06999969482422,22.6299991607666,24.799999237060547,22.25
2020-12-03,23.850000381469727,24.34000015258789,24.729999542236328,23.809999465942383
2020-12-04,24.850000381469727,24.270000457763672,24.93000030517578,23.950000762939453
2020-12-05,24.75,25.399999618530273,25.979999542236328,24.440000534057617
2020-12-06,24.75,25.399999618530273,25.979999542236328,24.440000534057617
2020-12-07,24.75,25.399999618530273,25.979999542236328,24.440000534057617
2020-12-08,28.739999771118164,25.010000228881836,29.489999771118164,24.920000076293945
2020-12-09,26.739999771118164,28.799999237060547,29.690000534057617,26.170000076293945
2020-12-10,27.190000534057617,26.5,28.110000610351562,26.260000228881836
2020-12-11,26.770000457763672,27.079999923706055,27.850000381469727,26.219999313354492
2020-12-12,25.700000762939453,27.190000534057617,27.399999618530273,25.700000762939453
2020-12-13,25.700000762939453,27.190000534057617,27.399999618530273,25.700000762939453
2020-12-14,25.700000762939453,27.190000534057617,27.399999618530273,25.700000762939453
2020-12-15,28.469999313354492,27.389999389648438,29.309999465942383,26.860000610351562
2020-12-16,28.459999084472656,28.549999237060547,28.770000457763672,27.399999618530273
2020-12-17,30.56999969482422,28.5,30.979999542236328,28.489999771118164
2020-12-18,31.6299991607666,30.530000686645508,33.02000045776367,29.8799991607666
2020-12-19,32.369998931884766,31.420000076293945,32.459999084472656,30.459999084472656
2020-12-20,32.369998931884766,31.420000076293945,32.459999084472656,30.459999084472656
2020-12-21,32.369998931884766,31.420000076293945,32.459999084472656,30.459999084472656
2020-12-22,35.689998626708984,34.40999984741211,36.7400016784668,33.79999923706055
2020-12-23,36.13999938964844,36.7599983215332,37.11000061035156,34.68000030517578
2020-12-24,35.58000183105469,35.709999084472656,36.66999816894531,34.75
2020-12-25,33.56999969482422,37.369998931884766,37.5099983215332,33.529998779296875
2020-12-26,33.56999969482422,37.369998931884766,37.5099983215332,33.529998779296875
2020-12-27,33.56999969482422,37.369998931884766,37.5099983215332,33.529998779296875
