Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-18,15.739999771118164,15.569999694824219,16.149999618530273,15.470000267028809
2018-12-19,14.6899995803833,15.649999618530273,15.65999984741211,14.550000190734863
2018-12-20,14.5600004196167,14.699999809265137,15.109999656677246,14.300000190734863
2018-12-21,14.069999694824219,14.739999771118164,14.739999771118164,13.989999771118164
2018-12-22,13.90999984741211,13.800000190734863,14.380000114440918,13.75
2018-12-23,13.90999984741211,13.800000190734863,14.380000114440918,13.75
2018-12-24,13.90999984741211,13.800000190734863,14.380000114440918,13.75
2018-12-25,14.989999771118164,14.100000381469727,15.039999961853027,13.960000038146973
2018-12-26,14.989999771118164,14.100000381469727,15.039999961853027,13.960000038146973
2018-12-27,14.859999656677246,14.6899995803833,15.1899995803833,14.220000267028809
2018-12-28,15.0,14.949999809265137,15.220000267028809,14.539999961853027
2018-12-29,14.510000228881836,15.15999984741211,15.15999984741211,14.319999694824219
2018-12-30,14.510000228881836,15.15999984741211,15.15999984741211,14.319999694824219
2018-12-31,14.510000228881836,15.15999984741211,15.15999984741211,14.319999694824219
2019-01-01,14.869999885559082,14.170000076293945,15.25,14.170000076293945
2019-01-02,14.869999885559082,14.170000076293945,15.25,14.170000076293945
2019-01-03,14.140000343322754,14.5600004196167,14.789999961853027,13.899999618530273
2019-01-04,14.680000305175781,14.449999809265137,14.859999656677246,14.380000114440918
2019-01-05,15.220000267028809,14.770000457763672,15.5600004196167,14.460000038146973
2019-01-06,15.220000267028809,14.770000457763672,15.5600004196167,14.460000038146973
2019-01-07,15.220000267028809,14.770000457763672,15.5600004196167,14.460000038146973
2019-01-08,15.420000076293945,15.550000190734863,15.789999961853027,14.970000267028809
2019-01-09,16.1200008392334,15.539999961853027,16.25,15.420000076293945
2019-01-10,16.43000030517578,15.960000038146973,16.6299991607666,15.65999984741211
2019-01-11,16.780000686645508,16.329999923706055,17.010000228881836,16.110000610351562
2019-01-12,16.1200008392334,16.479999542236328,16.670000076293945,15.779999732971191
