Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-06,140.16000366210938,144.92999267578125,148.7899932861328,138.58999633789062
2025-06-07,162.10000610351562,147.8000030517578,163.2899932861328,144.13699340820312
2025-06-08,162.10000610351562,147.8000030517578,163.2899932861328,144.13699340820312
2025-06-09,162.10000610351562,147.8000030517578,163.2899932861328,144.13699340820312
2025-06-10,154.89999389648438,156.5,158.3000030517578,149.0
2025-06-11,149.6999969482422,160.00999450683594,166.02999877929688,145.5
2025-06-12,148.97000122070312,153.6999969482422,154.8000030517578,142.5
2025-06-13,147.19000244140625,143.24000549316406,154.5,142.5
2025-06-14,158.5,148.60000610351562,158.5,143.47999572753906
2025-06-15,158.5,148.60000610351562,158.5,143.47999572753906
2025-06-16,158.5,148.60000610351562,158.5,143.47999572753906
2025-06-17,171.92999267578125,156.97999572753906,175.3800048828125,155.8000030517578
2025-06-18,170.0,173.3300018310547,176.75,165.5500030517578
2025-06-19,183.5800018310547,171.82000732421875,187.0,168.85000610351562
2025-06-20,183.5800018310547,171.82000732421875,187.0,168.85000610351562
2025-06-21,173.67999267578125,183.32000732421875,183.52999877929688,159.0
2025-06-22,173.67999267578125,183.32000732421875,183.52999877929688,159.0
2025-06-23,173.67999267578125,183.32000732421875,183.52999877929688,159.0
2025-06-24,172.6199951171875,176.3699951171875,183.97999572753906,171.22999572753906
2025-06-25,159.5,178.02000427246094,180.25,157.89999389648438
2025-06-26,158.0800018310547,164.14999389648438,165.99000549316406,152.88900756835938
2025-06-27,159.99000549316406,160.1300048828125,167.8800048828125,158.1999969482422
2025-06-28,163.05999755859375,163.30999755859375,173.3489990234375,160.4600067138672
2025-06-29,163.05999755859375,163.30999755859375,173.3489990234375,160.4600067138672
2025-06-30,163.05999755859375,163.30999755859375,173.3489990234375,160.4600067138672
2025-07-01,155.94000244140625,162.77999877929688,162.77999877929688,154.89999389648438
2025-07-02,151.77000427246094,152.80999755859375,158.72000122070312,151.25999450683594
2025-07-03,165.1999969482422,155.0,166.22000122070312,153.5500030517578
2025-07-04,159.6999969482422,161.17999267578125,163.66000366210938,155.25999450683594
2025-07-05,159.6999969482422,161.17999267578125,163.66000366210938,155.25999450683594
2025-07-06,159.6999969482422,161.17999267578125,163.66000366210938,155.25999450683594
2025-07-07,159.6999969482422,161.17999267578125,163.66000366210938,155.25999450683594
2025-07-08,151.4499969482422,159.34500122070312,160.4199981689453,148.75
2025-07-09,153.0500030517578,155.1999969482422,156.47000122070312,149.6999969482422
2025-07-10,138.2899932861328,152.8000030517578,153.5,136.00999450683594
2025-07-11,125.83999633789062,132.9250030517578,136.36000061035156,125.66999816894531
