Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-23,21.214412689208984,21.480590341323822,21.684661679749187,20.64656612879534
2021-02-24,22.314619064331055,21.29426901260693,22.465453537529676,21.24103381392402
2021-02-25,21.94196891784668,22.58966918320396,22.749376468868256,21.675791236617133
2021-02-26,21.720151901245117,21.595935885472763,21.941967182162205,20.850636406206053
2021-02-27,22.163782119750977,21.95971247062431,22.571923110320572,21.879858835345832
2021-02-28,22.163782119750977,21.95971247062431,22.571923110320572,21.879858835345832
2021-03-01,22.163782119750977,21.95971247062431,22.571923110320572,21.879858835345832
2021-03-02,21.62255859375,22.066189243096137,22.5364366483204,21.533832125417447
2021-03-03,21.702411651611328,21.782265307918706,21.933099804019673,21.551578847827074
2021-03-04,21.320892333984375,21.640305291444882,21.906484730364955,20.40701247063076
2021-03-05,21.60481071472168,21.74677237236311,21.986333304251698,20.00773952778088
2021-03-06,21.58706283569336,21.737897292764377,21.782259671537386,20.903871371764858
2021-03-07,21.58706283569336,21.737897292764377,21.782259671537386,20.903871371764858
2021-03-08,21.58706283569336,21.737897292764377,21.782259671537386,20.903871371764858
2021-03-09,21.249910354614258,21.498342453567133,21.933100319051416,21.00147656334463
2021-03-10,21.63142204284668,21.214409989647763,21.755639731367484,21.11681073987771
2021-03-11,21.43622589111328,21.649168330682688,22.10167164938621,21.40073633067642
2021-03-12,21.62255859375,21.533832125417447,21.6846666138878,21.329762432874215
2021-03-13,21.489465713500977,21.808880287915258,22.04844121872597,21.37412250180495
2021-03-14,21.489465713500977,21.808880287915258,22.04844121872597,21.37412250180495
2021-03-15,21.489465713500977,21.808880287915258,22.04844121872597,21.37412250180495
2021-03-16,20.424755096435547,21.072455425462195,21.285397929841505,20.398136648769412
2021-03-17,21.276521682739258,20.33602535032307,21.32088575502833,20.300534092491812
2021-03-18,20.38926124572754,21.134560762643837,21.613682605939903,20.22955396462885
2021-03-19,20.069849014282227,20.078720137010905,20.628822823592603,19.8391609000587
2021-03-20,19.7947940826416,19.910138969932742,20.025482164907686,19.528616437427917
2021-03-21,19.7947940826416,19.910138969932742,20.025482164907686,19.528616437427917
2021-03-22,19.7947940826416,19.910138969932742,20.025482164907686,19.528616437427917
2021-03-23,19.24469566345215,19.439892515800203,19.73268864048049,19.093861193627976
2021-03-24,19.58185577392578,19.51974775638067,19.74156307179409,19.422148476057473
2021-03-25,19.102733612060547,19.20033119005043,19.315676089924448,18.375178030630074
2021-03-26,19.821420669555664,19.47538925011558,19.83916630448,19.289063468043842
2021-03-27,19.661706924438477,19.68832536813963,19.998867108721054,19.439891637211222
2021-03-28,19.661706924438477,19.68832536813963,19.998867108721054,19.439891637211222
2021-03-29,19.661706924438477,19.68832536813963,19.998867108721054,19.439891637211222
2021-03-30,19.280187606811523,19.404405339354682,19.732691072043842,19.21807958669826
2021-03-31,19.173709869384766,19.25356349109609,19.368906671170244,19.049492184324933
2021-04-01,19.280187606811523,19.18259001476923,19.280187606811523,18.747830489343116
2021-04-02,18.996265411376953,19.28018877325289,19.28018877325289,18.792195706568215
2021-04-03,18.996265411376953,19.28018877325289,19.28018877325289,18.792195706568215
2021-04-04,18.996265411376953,19.28018877325289,19.28018877325289,18.792195706568215
2021-04-05,18.996265411376953,19.28018877325289,19.28018877325289,18.792195706568215
2021-04-06,18.85430145263672,19.067243948317927,19.395531353524284,18.82768300605787
2021-04-07,19.014005661010742,18.925279212467046,19.235820936211866,18.765571943551638
2021-04-08,18.375179290771484,18.765574706452874,18.854301168059987,17.99365838279895
2021-04-09,17.842830657958984,18.40180470067624,18.41067751942631,17.62101526615867
2021-04-10,17.82508087158203,18.03802339506884,18.171112260708504,17.683119189257493
2021-04-11,17.82508087158203,18.03802339506884,18.171112260708504,17.683119189257493
2021-04-12,17.82508087158203,18.03802339506884,18.171112260708504,17.683119189257493
2021-04-13,17.638751983642578,17.629880860844697,17.931548113149436,17.461300758305462
2021-04-14,18.05576515197754,17.816204229868347,18.392923652033293,17.79845860030847
2021-04-15,17.656496047973633,18.011400159489007,18.073509859780952,17.567769597015715
2021-04-16,17.83395004272461,17.842822857595742,17.98478451090107,17.62100756276662
2021-04-17,17.77184295654297,18.082383031624286,18.19772793864005,17.700862126193453
2021-04-18,17.77184295654297,18.082383031624286,18.19772793864005,17.700862126193453
2021-04-19,17.77184295654297,18.082383031624286,18.19772793864005,17.700862126193453
2021-04-20,17.310470581054688,17.576648331262387,17.709737206366235,17.07978240779348
2021-04-21,17.345956802368164,16.840218159420242,17.399193695964343,16.636148477584506
2021-04-22,17.585514068603516,17.328209239303263,17.83394777647633,17.328209239303263
2021-04-23,17.75409507751465,17.61213343479351,17.949291913177145,17.3991909707118
2021-04-24,17.86944007873535,17.931548092146418,18.109001009592127,17.762969682121078
2021-04-25,17.86944007873535,17.931548092146418,18.109001009592127,17.762969682121078
2021-04-26,17.86944007873535,17.931548092146418,18.109001009592127,17.762969682121078
2021-04-27,17.674243927001953,18.038020899162657,18.055766530076962,17.363702155267656
2021-04-28,17.967037200927734,17.825075560898295,18.135617283081285,17.7008595489516
2021-04-29,18.22434425354004,18.16223455347021,18.321941826160053,17.825076071815438
2021-04-30,17.816204071044922,17.96703853632649,18.37517785866699,17.80733125634408
2021-05-01,19.24469566345215,18.25983520211099,19.47538377567244,18.22434563455517
2021-05-02,19.24469566345215,18.25983520211099,19.47538377567244,18.22434563455517
2021-05-03,19.24469566345215,18.25983520211099,19.47538377567244,18.22434563455517
2021-05-04,19.138225555419922,19.280187224957658,19.546366624578358,19.0938631683081
2021-05-05,20.05210304260254,19.422146723662664,20.158573436697246,19.262439440204204
2021-05-06,20.469114303588867,20.33602547056735,20.50460556162998,19.883522084441132
2021-05-07,21.853246688842773,20.04323438312833,21.968591614061474,20.04323438312833
2021-05-08,21.853246688842773,21.86211950557627,22.385603846635288,21.81775711422554
2021-05-09,21.853246688842773,21.86211950557627,22.385603846635288,21.81775711422554
2021-05-10,21.853246688842773,21.86211950557627,22.385603846635288,21.81775711422554
2021-05-11,22.0129451751709,21.32088267073867,22.456575679987896,21.32088267073867
2021-05-12,21.26765251159668,22.128297045960316,22.38560194005,21.214417308046507
2021-05-13,21.60481071472168,21.143434481228798,22.039568502788125,20.895000734198064
2021-05-14,22.270259857177734,21.77339398319852,22.385603086161293,21.764521166766446
2021-05-15,23.34384536743164,22.066190257072464,23.414826206896038,22.066190257072464
2021-05-16,23.34384536743164,22.066190257072464,23.414826206896038,22.066190257072464
2021-05-17,23.34384536743164,22.066190257072464,23.414826206896038,22.066190257072464
2021-05-18,22.90021324157715,23.42369753395981,23.574532019770352,22.846978038443016
