Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-30,42.869998931884766,42.599998474121094,43.77000045776367,41.84000015258789
2018-12-01,43.61000061035156,44.18000030517578,44.18000030517578,42.2599983215332
2018-12-02,43.61000061035156,44.18000030517578,44.18000030517578,42.2599983215332
2018-12-03,43.61000061035156,44.18000030517578,44.18000030517578,42.2599983215332
2018-12-04,41.84000015258789,43.11000061035156,43.54999923706055,41.20000076293945
2018-12-05,41.61000061035156,40.95000076293945,41.720001220703125,40.0
2018-12-06,41.61000061035156,40.95000076293945,41.720001220703125,40.0
2018-12-07,39.790000915527344,41.150001525878906,41.869998931884766,39.060001373291016
2018-12-08,40.400001525878906,39.599998474121094,41.06999969482422,39.58000183105469
2018-12-09,40.400001525878906,39.599998474121094,41.06999969482422,39.58000183105469
2018-12-10,40.400001525878906,39.599998474121094,41.06999969482422,39.58000183105469
2018-12-11,39.72999954223633,41.02000045776367,41.93000030517578,39.369998931884766
2018-12-12,40.380001068115234,40.61000061035156,41.29999923706055,39.7400016784668
2018-12-13,39.5,40.619998931884766,41.439998626708984,38.880001068115234
2018-12-14,39.5099983215332,39.06999969482422,40.189998626708984,38.29999923706055
2018-12-15,38.61000061035156,39.15999984741211,39.66999816894531,37.2400016784668
2018-12-16,38.61000061035156,39.15999984741211,39.66999816894531,37.2400016784668
2018-12-17,38.61000061035156,39.15999984741211,39.66999816894531,37.2400016784668
2018-12-18,39.650001525878906,38.97999954223633,40.130001068115234,38.97999954223633
2018-12-19,39.599998474121094,39.68000030517578,40.90999984741211,38.832000732421875
2018-12-20,39.349998474121094,39.5,40.400001525878906,37.882999420166016
2018-12-21,38.43000030517578,39.66999816894531,39.66999816894531,37.2400016784668
2018-12-22,37.380001068115234,38.13999938964844,38.369998931884766,36.849998474121094
2018-12-23,37.380001068115234,38.13999938964844,38.369998931884766,36.849998474121094
2018-12-24,37.380001068115234,38.13999938964844,38.369998931884766,36.849998474121094
2018-12-25,39.9900016784668,37.849998474121094,40.13999938964844,37.58000183105469
2018-12-26,39.9900016784668,37.849998474121094,40.13999938964844,37.58000183105469
2018-12-27,40.56999969482422,39.400001525878906,40.63999938964844,38.91999816894531
2018-12-28,40.29999923706055,40.88999938964844,41.09000015258789,39.38999938964844
2018-12-29,40.95000076293945,40.52000045776367,41.4900016784668,40.209999084472656
2018-12-30,40.95000076293945,40.52000045776367,41.4900016784668,40.209999084472656
2018-12-31,40.95000076293945,40.52000045776367,41.4900016784668,40.209999084472656
