Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,162.4687957763672,165.19735592554144,165.69512647263545,161.99867836712917
2018-06-08,164.1925506591797,162.82827780868107,165.8241558923923,162.46877300126306
2018-06-09,166.6814727783203,165.40937214237675,169.03207394900085,165.05908029985642
2018-06-10,166.6814727783203,165.40937214237675,169.03207394900085,165.05908029985642
2018-06-11,166.6814727783203,165.40937214237675,169.03207394900085,165.05908029985642
2018-06-12,165.36328125,167.86138930473734,168.82927729909883,165.18813532623975
2018-06-13,162.62551879882812,165.6306106447527,165.8149836708957,162.28445401870025
2018-06-14,162.4687957763672,163.06796585082847,163.51044418789604,161.32574783747103
2018-06-15,159.75868225097656,160.5790915274024,161.1506225529825,158.80000727963645
2018-06-16,161.39952087402344,158.74472074173883,162.26602351173324,158.68018736562993
2018-06-17,161.39952087402344,158.74472074173883,162.26602351173324,158.68018736562993
2018-06-18,161.39952087402344,158.74472074173883,162.26602351173324,158.68018736562993
2018-06-19,158.9382781982422,159.28857005778602,161.65761145785785,158.38520133472136
2018-06-20,160.8003387451172,160.58832664708575,162.91127483191235,160.28412803737794
2018-06-21,158.55111694335938,160.21958865603258,160.85563899195472,157.887413468109
2018-06-22,156.83653259277344,159.06730797222448,159.46369302974958,156.49546787275395
2018-06-23,153.5180206298828,155.3247719404656,157.37118845864524,152.5777858469133
2018-06-24,153.5180206298828,155.3247719404656,157.37118845864524,152.5777858469133
2018-06-25,153.5180206298828,155.3247719404656,157.37118845864524,152.5777858469133
2018-06-26,154.1264190673828,153.6009953978555,155.16806744833622,152.51325376659986
2018-06-27,151.09364318847656,153.66548286058222,156.05296363535797,151.0014567069705
2018-06-28,151.18585205078125,150.42997616980438,152.1076608253342,149.35146159145972
2018-06-29,154.25547790527344,151.80346317413918,155.1957267994839,151.38865203617996
2018-06-30,142.08761596679688,146.81649988131056,147.4802033803892,139.9674527928338
2018-07-01,142.08761596679688,146.81649988131056,147.4802033803892,139.9674527928338
2018-07-02,142.08761596679688,146.81649988131056,147.4802033803892,139.9674527928338
2018-07-03,140.27166748046875,142.5208835889718,143.29519973808937,140.12417467139252
2018-07-04,142.73287963867188,140.38226424682867,142.7974130100092,139.21157712904224
2018-07-05,142.73287963867188,140.38226424682867,142.7974130100092,139.21157712904224
2018-07-06,144.5949249267578,142.96331945754528,144.79772398239714,142.13369718679215
2018-07-07,147.60926818847656,147.87658658877862,149.53584547284248,147.27741641166378
2018-07-08,147.60926818847656,147.87658658877862,149.53584547284248,147.27741641166378
2018-07-09,147.60926818847656,147.87658658877862,149.53584547284248,147.27741641166378
2018-07-10,152.44874572753906,149.5173863931843,153.23227477780287,148.99196268485284
2018-07-11,148.5863494873047,149.80312968076427,150.06123499651886,148.37433742058158
2018-07-12,151.66519165039062,149.87688043504326,151.90485686038198,149.14865771558297
2018-07-13,152.3196563720703,151.32410140766274,152.872733086286,149.93216143566858
2018-07-14,153.04791259765625,152.55935506319213,153.7300561673259,151.61910615703903
2018-07-15,153.04791259765625,152.55935506319213,153.7300561673259,151.61910615703903
2018-07-16,153.04791259765625,152.55935506319213,153.7300561673259,151.61910615703903
2018-07-17,152.06161499023438,151.77584239226962,152.5778257666928,149.462106924326
2018-07-18,152.0523681640625,152.13532758543585,152.36577979970866,150.14423114404082
2018-07-19,150.7802734375,151.1766444733092,152.0984532810733,150.50372798203355
2018-07-20,151.10289001464844,150.7710382989408,151.82189972106744,150.35622717072758
2018-07-21,150.9369659423828,150.76182003383633,151.76658816996778,149.3975470569934
2018-07-22,150.9369659423828,150.76182003383633,151.76658816996778,149.3975470569934
2018-07-23,150.9369659423828,150.76182003383633,151.76658816996778,149.3975470569934
2018-07-24,150.7710723876953,152.0984795506475,154.13568355656219,150.3286080219408
2018-07-25,152.8358917236328,150.9646211089099,152.9833844976221,150.52214278694208
2018-07-26,152.33811950683594,151.40709766853342,152.61466496411663,148.9550828480302
2018-07-27,150.6143341064453,152.1353129480331,154.20938267693577,149.13943445072917
2018-07-28,149.16709899902344,150.28247971215112,151.02914255075572,148.8997665841617
2018-07-29,149.16709899902344,150.28247971215112,151.02914255075572,148.8997665841617
