Date,Close_Price,Open_Price,High_Price,Low_Price
2021-08-04,70.52999877929688,67.19999694824219,77.4800033569336,67.19999694824219
2021-08-05,65.5999984741211,70.45999908447266,71.04000091552734,64.88999938964844
2021-08-06,64.0,66.0999984741211,67.93000030517578,62.60100173950195
2021-08-07,64.87000274658203,63.869998931884766,67.37999725341797,63.02000045776367
2021-08-08,64.87000274658203,63.869998931884766,67.37999725341797,63.02000045776367
2021-08-09,64.87000274658203,63.869998931884766,67.37999725341797,63.02000045776367
2021-08-10,65.94999694824219,65.23999786376953,69.47000122070312,61.04999923706055
2021-08-11,69.4000015258789,67.25,70.13999938964844,65.51000213623047
2021-08-12,75.87000274658203,69.04000091552734,76.62000274658203,68.66999816894531
2021-08-13,78.47000122070312,75.7300033569336,82.26000213623047,74.5009994506836
2021-08-14,79.16999816894531,79.87000274658203,80.75,75.05000305175781
2021-08-15,79.16999816894531,79.87000274658203,80.75,75.05000305175781
2021-08-16,79.16999816894531,79.87000274658203,80.75,75.05000305175781
2021-08-17,74.43000030517578,79.0,80.80000305175781,72.69000244140625
2021-08-18,76.58000183105469,75.69000244140625,79.08999633789062,74.38999938964844
2021-08-19,76.83000183105469,76.0,80.11000061035156,75.95999908447266
2021-08-20,77.05000305175781,76.95999908447266,78.88999938964844,76.0
2021-08-21,79.05999755859375,78.31999969482422,80.03700256347656,77.1500015258789
2021-08-22,79.05999755859375,78.31999969482422,80.03700256347656,77.1500015258789
2021-08-23,79.05999755859375,78.31999969482422,80.03700256347656,77.1500015258789
2021-08-24,84.05000305175781,80.5999984741211,85.0,79.86000061035156
2021-08-25,87.04000091552734,84.01000213623047,89.30000305175781,84.01000213623047
2021-08-26,84.36000061035156,86.77999877929688,87.22000122070312,83.07499694824219
2021-08-27,85.62999725341797,84.7300033569336,87.4800033569336,83.76000213623047
2021-08-28,84.93000030517578,85.73999786376953,85.91999816894531,83.69999694824219
2021-08-29,84.93000030517578,85.73999786376953,85.91999816894531,83.69999694824219
2021-08-30,84.93000030517578,85.73999786376953,85.91999816894531,83.69999694824219
2021-08-31,81.79000091552734,84.56999969482422,85.05999755859375,81.05999755859375
2021-09-01,83.01000213623047,81.4800033569336,84.3499984741211,79.4000015258789
2021-09-02,85.4800033569336,83.30000305175781,86.5,83.01599884033203
2021-09-03,86.97000122070312,84.73999786376953,87.54000091552734,84.28500366210938
2021-09-04,84.62999725341797,87.18000030517578,87.48999786376953,84.20999908447266
2021-09-05,84.62999725341797,87.18000030517578,87.48999786376953,84.20999908447266
2021-09-06,84.62999725341797,87.18000030517578,87.48999786376953,84.20999908447266
2021-09-07,84.62999725341797,87.18000030517578,87.48999786376953,84.20999908447266
2021-09-08,82.6500015258789,84.19999694824219,84.83999633789062,81.61100006103516
2021-09-09,82.5999984741211,82.20999908447266,84.83499908447266,81.77999877929688
2021-09-10,82.70999908447266,83.0,84.41999816894531,82.21700286865234
2021-09-11,80.98999786376953,82.73999786376953,84.19000244140625,78.91999816894531
2021-09-12,80.98999786376953,82.73999786376953,84.19000244140625,78.91999816894531
2021-09-13,80.98999786376953,82.73999786376953,84.19000244140625,78.91999816894531
2021-09-14,81.33999633789062,80.98999786376953,83.4000015258789,79.94999694824219
2021-09-15,79.51000213623047,80.7699966430664,81.18000030517578,79.11000061035156
2021-09-16,83.75,81.0999984741211,84.9800033569336,80.68499755859375
2021-09-17,81.31999969482422,83.72000122070312,85.75,80.93000030517578
2021-09-18,79.80000305175781,77.7300033569336,79.9800033569336,77.11000061035156
2021-09-19,79.80000305175781,77.7300033569336,79.9800033569336,77.11000061035156
2021-09-20,79.80000305175781,77.7300033569336,79.9800033569336,77.11000061035156
2021-09-21,83.37999725341797,80.0999984741211,84.3759994506836,80.01000213623047
2021-09-22,83.77999877929688,83.70999908447266,84.66000366210938,81.8499984741211
2021-09-23,82.0999984741211,82.80999755859375,84.94000244140625,81.44999694824219
2021-09-24,80.16999816894531,80.8499984741211,81.80000305175781,79.33000183105469
2021-09-25,78.55000305175781,79.0,80.17900085449219,77.8499984741211
2021-09-26,78.55000305175781,79.0,80.17900085449219,77.8499984741211
2021-09-27,78.55000305175781,79.0,80.17900085449219,77.8499984741211
2021-09-28,77.7300033569336,78.04000091552734,78.31999969482422,75.30999755859375
2021-09-29,77.62999725341797,77.8499984741211,78.23999786376953,75.71099853515625
2021-09-30,78.44000244140625,77.48999786376953,79.79000091552734,77.08999633789062
2021-10-01,80.02999877929688,78.22000122070312,81.08000183105469,78.0
2021-10-02,78.0199966430664,80.36000061035156,80.65499877929688,77.69999694824219
2021-10-03,78.0199966430664,80.36000061035156,80.65499877929688,77.69999694824219
2021-10-04,78.0199966430664,80.36000061035156,80.65499877929688,77.69999694824219
2021-10-05,78.37000274658203,77.98999786376953,79.58000183105469,76.38099670410156
2021-10-06,77.7699966430664,77.20999908447266,78.4000015258789,76.18900299072266
2021-10-07,79.0199966430664,78.2699966430664,80.79000091552734,77.81999969482422
2021-10-08,75.51000213623047,78.19999694824219,78.75,75.16999816894531
2021-10-09,73.7300033569336,75.0,75.5,73.3499984741211
2021-10-10,73.7300033569336,75.0,75.5,73.3499984741211
2021-10-11,73.7300033569336,75.0,75.5,73.3499984741211
