Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-05,28.438554763793945,28.10352040589697,28.675049803667804,27.926149971764552
2017-05-06,27.630531311035156,28.399139372249138,28.399139372249138,27.492575584267
2017-05-07,27.630531311035156,28.399139372249138,28.399139372249138,27.492575584267
2017-05-08,27.630531311035156,28.399139372249138,28.399139372249138,27.492575584267
2017-05-09,27.76848793029785,27.76848793029785,27.965566579703136,27.55170107764282
2017-05-10,27.413745880126953,27.709363859989924,27.72907206362334,27.315204861959863
2017-05-11,27.65023422241211,27.27578351899638,27.662058126791628,26.684544319832614
2017-05-12,27.43345069885254,27.49257530610326,27.847317874969587,27.334911378314004
2017-05-13,27.847320556640625,27.610825487955488,28.202063159668334,27.55170256655728
2017-05-14,27.847320556640625,27.610825487955488,28.202063159668334,27.55170256655728
2017-05-15,27.847320556640625,27.610825487955488,28.202063159668334,27.55170256655728
2017-05-16,28.056222915649414,27.86702687351559,28.10352192618287,27.295497444827344
2017-05-17,26.566307067871094,27.63053492441184,27.63053492441184,26.519006360478603
2017-05-18,26.290388107299805,26.428343821782335,26.743671652469793,25.97506196815821
2017-05-19,26.31009864807129,26.448052674407577,26.67666510355784,26.211557641336928
2017-05-20,26.999876022338867,26.526885947851838,28.261184015334898,26.42834493937876
2017-05-21,26.999876022338867,26.526885947851838,28.261184015334898,26.42834493937876
2017-05-22,26.999876022338867,26.526885947851838,28.261184015334898,26.42834493937876
2017-05-23,26.901336669921875,27.09841700745443,27.11812521036229,26.546594092218523
2017-05-24,26.84221076965332,26.96045828241308,27.472864734887324,26.408637120049484
2017-05-25,26.664838790893555,26.96045670977627,26.96045670977627,26.29038638219309
2017-05-26,25.60062026977539,26.586017128556918,26.586017128556918,25.58091206195233
2017-05-27,25.817399978637695,25.50207381597466,25.91593929874827,25.285285281876213
2017-05-28,25.817399978637695,25.50207381597466,25.91593929874827,25.285285281876213
2017-05-29,25.817399978637695,25.50207381597466,25.91593929874827,25.285285281876213
2017-05-30,25.817399978637695,25.50207381597466,25.91593929874827,25.285285281876213
2017-05-31,26.093313217163086,25.91594107556648,26.13272962452813,25.46265915705287
2017-06-01,26.664838790893555,26.310096273306844,26.723961698051795,26.01447497133262
2017-06-02,27.669944763183594,26.783087580921887,27.98527089675322,26.783087580921887
2017-06-03,27.65023422241211,27.610817824722343,27.926145623149107,27.610817824722343
2017-06-04,27.65023422241211,27.610817824722343,27.926145623149107,27.610817824722343
2017-06-05,27.65023422241211,27.610817824722343,27.926145623149107,27.610817824722343
2017-06-06,29.16774559020996,28.064099973818543,29.325407799798125,27.867021366060484
2017-06-07,29.443655014038086,29.167743628496996,29.758982795098074,29.167743628496996
2017-06-08,29.42395782470703,29.305711970204236,29.561913577022064,28.477977456314047
2017-06-09,29.758987426757812,29.44365959662051,29.936356159561555,29.40424319496688
2017-06-10,29.64073944091797,29.69986235428427,30.231978723856567,29.542200124276846
2017-06-11,29.64073944091797,29.69986235428427,30.231978723856567,29.542200124276846
2017-06-12,29.64073944091797,29.69986235428427,30.231978723856567,29.542200124276846
2017-06-13,31.138540267944336,29.916648768168738,31.335618887309764,29.87723236767733
2017-06-14,30.48818016052246,31.07941944132823,31.07941944132823,30.18467960765734
2017-06-15,30.60643196105957,30.13344184960837,30.70497128568756,30.13344184960837
2017-06-16,29.93635368347168,30.42905358875235,30.42905358875235,29.739275074595987
2017-06-17,30.38964080810547,29.995483543431483,30.626135843528232,29.975773650342678
2017-06-18,30.38964080810547,29.995483543431483,30.626135843528232,29.975773650342678
2017-06-19,30.38964080810547,29.995483543431483,30.626135843528232,29.975773650342678
2017-06-20,29.818103790283203,30.133431551181364,30.153138056135198,29.396354136452388
2017-06-21,30.192564010620117,29.87723614986283,30.275338123821363,29.51460927914655
2017-06-22,30.468477249145508,30.231982185509047,30.535482774220732,29.561910019295535
2017-06-23,30.62613868713379,30.488182955070478,30.823217337769336,30.36205451319534
2017-06-24,30.58672523498535,30.724680980374828,30.78380390465818,30.153151485086642
2017-06-25,30.58672523498535,30.724680980374828,30.78380390465818,30.153151485086642
2017-06-26,30.58672523498535,30.724680980374828,30.78380390465818,30.153151485086642
2017-06-27,29.246578216552734,30.46846963726012,30.46846963726012,29.18745192809585
2017-06-28,29.83782196044922,29.522497459364697,29.95607118567514,29.404248234138777
2017-06-29,29.128337860107422,29.798406679121776,29.798406679121776,28.458269041093065
2017-06-30,28.71446990966797,29.12833712858033,29.384538711854262,28.69476339675934
2017-07-01,29.246578216552734,29.029789719424105,29.376647931738507,28.675045521048425
2017-07-02,29.246578216552734,29.029789719424105,29.376647931738507,28.675045521048425
2017-07-03,29.246578216552734,29.029789719424105,29.376647931738507,28.675045521048425
2017-07-04,28.340015411376953,29.246580803379832,29.246580803379832,28.241474407809143
2017-07-05,28.340015411376953,29.246580803379832,29.246580803379832,28.241474407809143
2017-07-06,27.5714054107666,28.18235289704976,28.18235289704976,27.354618575241183
2017-07-07,28.753881454467773,27.689652126306605,28.773587964042783,27.63052921448981
2017-07-08,28.93125343322754,28.773587825022155,29.04949925628982,28.35972236966654
2017-07-09,28.93125343322754,28.773587825022155,29.04949925628982,28.35972236966654
2017-07-10,28.93125343322754,28.773587825022155,29.04949925628982,28.35972236966654
2017-07-11,28.753881454467773,28.91154368034315,29.305704319669253,28.655342140409193
2017-07-12,29.16774559020996,29.128329192040066,29.471246104862747,28.773584991602416
2017-07-13,29.088918685913086,29.14804498668984,29.325413739743787,28.950962955920833
2017-07-14,29.002199172973633,29.06920806889897,29.167747378820582,28.84453695371738
2017-07-15,29.14804458618164,28.97067245247277,29.372712346914682,28.813006830023962
2017-07-16,29.14804458618164,28.97067245247277,29.372712346914682,28.813006830023962
2017-07-17,29.14804458618164,28.97067245247277,29.372712346914682,28.813006830023962
2017-07-18,28.635639190673828,28.95096368162415,28.95096368162415,28.22177029877672
2017-07-19,29.325407028198242,28.753877727501177,29.573729315207395,28.753877727501177
2017-07-20,28.675050735473633,29.483078582467385,29.483078582467385,28.655344224465402
2017-07-21,28.47797203063965,28.83271629274683,29.12833425577481,28.221768781087796
2017-07-22,28.537092208862305,28.39913649606591,28.832713526621255,28.379429986991433
2017-07-23,28.537092208862305,28.39913649606591,28.832713526621255,28.379429986991433
2017-07-24,28.537092208862305,28.39913649606591,28.832713526621255,28.379429986991433
2017-07-25,28.93125343322754,28.813004227073503,29.088915658341165,28.340015860186742
2017-07-26,30.172849655151367,28.970668072729623,30.3108053623921,28.773586074463186
2017-07-27,29.42395782470703,31.394754769649296,33.767591679612245,28.22177415794989
2017-07-28,29.483076095581055,29.46336620314333,29.818110436105073,29.423949801359612
