Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,142.5976104736328,142.69437681290583,143.31015650692035,140.7502579685987
2018-08-29,143.88192749023438,142.80870586027976,144.47131749635884,141.74428971084208
2018-08-30,142.3336639404297,143.75875563539796,143.9522882634785,141.77066359228283
2018-08-31,144.29539489746094,142.04339305997482,144.56809635736107,142.04339305997482
2018-09-01,149.08969116210938,144.71763566441425,149.18645749110624,144.4449342162383
2018-09-02,149.08969116210938,144.71763566441425,149.18645749110624,144.4449342162383
2018-09-03,149.08969116210938,144.71763566441425,149.18645749110624,144.4449342162383
2018-09-04,149.08969116210938,144.71763566441425,149.18645749110624,144.4449342162383
2018-09-05,146.90805053710938,149.02810406877276,150.34763745683063,146.74090749361068
2018-09-06,147.1016082763672,147.7613750829806,149.0105319594099,146.70575087699714
2018-09-07,147.1543731689453,147.1103860348489,148.8609719571723,146.98723011317213
2018-09-08,146.84645080566406,148.20117912864075,148.74658191106738,146.15150253202324
2018-09-09,146.84645080566406,148.20117912864075,148.74658191106738,146.15150253202324
2018-09-10,146.84645080566406,148.20117912864075,148.74658191106738,146.15150253202324
2018-09-11,147.1191864013672,146.84647154864481,148.157212930418,146.60015971385351
2018-09-12,146.9960174560547,147.03119910519754,148.3947195560106,146.2834581867877
2018-09-13,146.6705322265625,146.99602625981683,147.77894887425967,145.3949859566933
2018-09-14,145.54452514648438,146.8640584903745,147.71735779326247,145.31581086581886
2018-09-15,143.8291473388672,147.35669529453543,149.33599548727213,143.57404344236275
2018-09-16,143.8291473388672,147.35669529453543,149.33599548727213,143.57404344236275
2018-09-17,143.8291473388672,147.35669529453543,149.33599548727213,143.57404344236275
2018-09-18,147.47984313964844,140.53030599038328,147.6118045323992,139.87053929559275
2018-09-19,149.19525146484375,147.71736704715,149.53832961882813,147.20714584479074
2018-09-20,149.20404052734375,149.72323743636855,150.2600381096237,146.968832440909
2018-09-21,148.22727966308594,150.3216850552188,150.77048045592954,148.01607471865307
2018-09-22,147.5320587158203,147.57606142048166,148.2800644118426,146.9688590082796
2018-09-23,147.5320587158203,147.57606142048166,148.2800644118426,146.9688590082796
2018-09-24,147.5320587158203,147.57606142048166,148.2800644118426,146.9688590082796
2018-09-25,147.24166870117188,147.84006250886875,148.21845622354644,145.85126650196204
2018-09-26,149.0104217529297,147.76082319535072,150.1896186896644,146.38802515822837
2018-09-27,149.41525268554688,149.08965685473825,150.4096573723814,148.86965676846438
2018-09-28,148.1304473876953,149.34485205985465,150.51524060513051,147.6904472517232
2018-09-29,149.24806213378906,148.73766032834263,150.1632565736568,148.00725843922476
2018-09-30,149.24806213378906,148.73766032834263,150.1632565736568,148.00725843922476
2018-10-01,149.24806213378906,148.73766032834263,150.1632565736568,148.00725843922476
2018-10-02,148.1920623779297,150.0136696560271,150.5944731442095,147.8664665259519
2018-10-03,147.4879913330078,148.43837942614246,148.64078907484563,147.14479190278334
2018-10-04,145.8248291015625,147.57602078633857,147.57602078633857,145.27042471650978
2018-10-05,145.930419921875,145.75442258533872,147.35601580387595,144.5928159942742
2018-10-06,148.1568145751953,145.5520084201828,148.86081732744753,145.5520084201828
2018-10-07,148.1568145751953,145.5520084201828,148.86081732744753,145.5520084201828
2018-10-08,148.1568145751953,145.5520084201828,148.86081732744753,145.5520084201828
2018-10-09,148.62326049804688,148.07766457086183,150.92006197838435,147.98086399399935
2018-10-10,143.58961486816406,148.72001706829818,149.2920117628511,143.32561215231814
2018-10-11,141.71524047851562,143.3256426169661,145.66644660582236,141.3280516310765
2018-10-12,145.30564880371094,143.95045421667092,146.03605068195756,143.10564799974128
2018-10-13,146.8984375,145.20004343723045,148.43843796069788,144.9888385400632
2018-10-14,146.8984375,145.20004343723045,148.43843796069788,144.9888385400632
2018-10-15,146.8984375,145.20004343723045,148.43843796069788,144.9888385400632
