Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-10,51.49576187133789,52.57485404063399,52.65193079260244,51.32618948865975
2014-12-11,51.51118087768555,51.703875698373665,52.2511282834584,51.38785336976712
2014-12-12,49.884830474853516,50.88683990068049,51.079534699560135,49.86170803988053
2014-12-13,49.63818359375,50.87142918577421,50.87142918577421,49.50715253597405
2014-12-14,49.63818359375,50.87142918577421,50.87142918577421,49.50715253597405
2014-12-15,49.63818359375,50.87142918577421,50.87142918577421,49.50715253597405
2014-12-16,50.2316780090332,49.383822082764226,50.802058839199404,49.35299020973537
2014-12-17,50.008155822753906,50.185437638416836,50.21626951420948,49.406948946244974
2014-12-18,51.98904800415039,50.73268018667507,51.996757441721286,50.73268018667507
2014-12-19,53.307098388671875,52.12009757930614,53.38417514136746,52.10467870041945
2014-12-20,53.23772048950195,53.65394197396613,53.94683596055406,52.80608600809263
2014-12-21,53.23772048950195,53.65394197396613,53.94683596055406,52.80608600809263
2014-12-22,53.23772048950195,53.65394197396613,53.94683596055406,52.80608600809263
2014-12-23,53.48436737060547,53.6231078596316,54.34764217794344,53.37645875476054
2014-12-24,53.41501235961914,53.615410760549985,53.77727372156945,53.307103718939494
2014-12-25,53.51521301269531,53.499800012428366,53.89289326532578,53.46125869089096
2014-12-26,53.51521301269531,53.499800012428366,53.89289326532578,53.46125869089096
2014-12-27,53.445823669433594,53.299379629093536,53.56915115664444,53.18376157997793
2014-12-28,53.445823669433594,53.299379629093536,53.56915115664444,53.18376157997793
2014-12-29,53.445823669433594,53.299379629093536,53.56915115664444,53.18376157997793
2014-12-30,53.0064811706543,53.25313027093494,53.49207581349754,52.95252686373598
2014-12-31,52.38215637207031,53.27626311190796,53.361049298636665,52.35903393579501
2015-01-01,52.359039306640625,52.7135970872489,52.85233759971123,51.63450486593965
2015-01-02,52.359039306640625,52.7135970872489,52.85233759971123,51.63450486593965
2015-01-03,50.19314193725586,51.72699084724017,51.750113281571934,50.062105008411805
2015-01-04,50.19314193725586,51.72699084724017,51.750113281571934,50.062105008411805
2015-01-05,50.19314193725586,51.72699084724017,51.750113281571934,50.062105008411805
2015-01-06,49.630470275878906,50.170013342539114,50.293340832391955,48.998431591829075
2015-01-07,49.77692413330078,50.33958967862556,50.53999392518315,49.599642322773136
2015-01-08,51.55741882324219,50.25480012868486,51.580541257724285,50.25480012868486
2015-01-09,50.91768264770508,51.71158444773533,51.82720252786922,50.75581968774958
2015-01-10,50.47063064575195,50.83289197343551,51.025586796504754,50.05440912225286
