Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,74.59796905517578,73.92128211051113,74.60699347518367,73.34384313508654
2023-04-11,74.3543472290039,74.48967907909285,75.08516675394,74.02051260368529
2023-04-12,73.9393081665039,74.50772948329903,75.20245823496472,73.81299384801923
2023-04-13,73.34384155273438,73.62353661440451,73.74083342112974,71.94535247715282
2023-04-14,71.83707427978516,72.92879484134298,73.12729074046517,71.52128159466484
2023-04-15,72.75736999511719,72.00850155791798,72.87465990504859,71.64760740932455
2023-04-16,72.75736999511719,72.00850155791798,72.87465990504859,71.64760740932455
2023-04-17,72.75736999511719,72.00850155791798,72.87465990504859,71.64760740932455
2023-04-18,71.63858795166016,72.8024902472364,72.8024902472364,70.42957044257808
2023-04-19,72.78443908691406,71.7829419548406,72.96489305156666,71.57542850000874
2023-04-20,72.7122573852539,72.89271134961912,73.44308389460696,72.52278588538161
2023-04-21,72.8205337524414,73.17241039770813,73.51526950697387,72.2972275525418
2023-04-22,72.74834442138672,72.9017320040799,73.07315465685593,72.35135948751342
2023-04-23,72.74834442138672,72.9017320040799,73.07315465685593,72.35135948751342
2023-04-24,72.74834442138672,72.9017320040799,73.07315465685593,72.35135948751342
2023-04-25,72.23406982421875,72.25211866331182,72.80249123419158,71.81001159252958
2023-04-26,69.56341552734375,72.1799397188761,72.37843565448149,69.41905922738604
2023-04-27,70.55587768554688,69.59949583120206,70.57392652258042,69.24761922880673
2023-04-28,69.42807006835938,70.50174877089452,70.68219584934413,69.20250777848996
2023-04-29,69.7348403930664,69.46416288389379,70.66415595301604,69.3649149227715
2023-04-30,69.7348403930664,69.46416288389379,70.66415595301604,69.3649149227715
2023-05-01,69.7348403930664,69.46416288389379,70.66415595301604,69.3649149227715
2023-05-02,70.65513610839844,70.92581363509639,71.34987188123598,69.6897296924784
2023-05-03,71.9543685913086,70.97092033726774,73.41601466963456,70.97092033726774
2023-05-04,71.86414337158203,71.719780209077,72.23406192917585,71.00700258234096
2023-05-05,72.84759521484375,72.10775117935542,73.54233092252333,71.728808184411
2023-05-06,72.59497833251953,72.4055068042992,72.92881305383112,71.82806779916602
2023-05-07,72.59497833251953,72.4055068042992,72.92881305383112,71.82806779916602
2023-05-08,72.59497833251953,72.4055068042992,72.92881305383112,71.82806779916602
2023-05-09,73.0009994506836,72.5047595463212,73.21753737094338,72.08972566431645
2023-05-10,73.62351989746094,73.67765952043173,73.76788304723125,72.5047330211965
2023-05-11,73.22655487060547,73.28971204486228,73.50624994465481,72.3784383446291
2023-05-12,73.76789093017578,73.54232864726616,73.86713888534518,72.84759296108034
2023-05-13,72.6942138671875,73.91224884509306,74.14683555191512,72.55887511772805
2023-05-14,72.6942138671875,73.91224884509306,74.14683555191512,72.55887511772805
2023-05-15,72.6942138671875,73.91224884509306,74.14683555191512,72.55887511772805
2023-05-16,71.85738372802734,72.71239785634901,73.17628229909452,71.75732858792165
2023-05-17,72.67603302001953,72.03022681323735,72.91252768181052,71.46628013961302
2023-05-18,72.51229858398438,71.95744979175007,72.70331107874698,71.35711885998172
2023-05-19,73.03985595703125,73.07623333869219,73.56741126631145,72.50319589293625
2023-05-20,73.43097686767578,73.10352492426144,74.0222029892188,72.83064599154963
2023-05-21,73.43097686767578,73.10352492426144,74.0222029892188,72.83064599154963
2023-05-22,73.43097686767578,73.10352492426144,74.0222029892188,72.83064599154963
