Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-26,4.262013912200928,4.234751372752706,4.262013912200928,4.180226727179628
2018-06-27,4.225662708282471,4.207487832619194,4.298362210935579,4.207487832619194
2018-06-28,4.162051677703857,4.171139334928399,4.207489097179873,4.1075270343266475
2018-06-29,4.207488536834717,4.189313658129475,4.280188051655684,4.18022600211521
2018-06-30,4.125701904296875,4.152964442573438,4.198401428603249,4.125701904296875
2018-07-01,4.125701904296875,4.152964442573438,4.198401428603249,4.125701904296875
2018-07-02,4.125701904296875,4.152964442573438,4.198401428603249,4.125701904296875
2018-07-03,4.207488536834717,4.171138779424233,4.234750638230935,4.125701365999484
2018-07-04,4.152964115142822,4.1802262179466245,4.189313874430099,4.089351819728432
2018-07-05,4.152964115142822,4.1802262179466245,4.189313874430099,4.089351819728432
2018-07-06,4.225662708282471,4.116613454302809,4.225662708282471,4.116613454302809
2018-07-07,4.216575622558594,4.252925378788328,4.252925378788328,4.189313522047931
2018-07-08,4.216575622558594,4.252925378788328,4.252925378788328,4.189313522047931
2018-07-09,4.216575622558594,4.252925378788328,4.252925378788328,4.189313522047931
2018-07-10,4.225662708282471,4.143875551136116,4.243837583945748,4.143875551136116
2018-07-11,4.062089443206787,4.080264323564544,4.125701741120598,4.062089443206787
2018-07-12,4.171139240264893,4.116614598125112,4.180226463959855,4.089352060393554
2018-07-13,4.152964115142822,4.098439476211907,4.152964115142822,4.098439476211907
2018-07-14,4.080265045166016,4.134790129205462,4.16205223790178,4.080265045166016
2018-07-15,4.080265045166016,4.134790129205462,4.16205223790178,4.080265045166016
2018-07-16,4.080265045166016,4.134790129205462,4.16205223790178,4.080265045166016
2018-07-17,4.089351654052734,4.089351654052734,4.107526532960037,4.0348270173308265
2018-07-18,4.089351654052734,4.0348270173308265,4.089351654052734,4.0348270173308265
2018-07-19,4.0984392166137695,3.998477168243772,4.0984392166137695,3.998477168243772
2018-07-20,4.125701904296875,4.089352142143688,4.162051666450062,4.071177261067094
2018-07-21,4.143877029418945,4.0984400407132116,4.207489333595017,4.089352382978042
2018-07-22,4.143877029418945,4.0984400407132116,4.207489333595017,4.089352382978042
2018-07-23,4.143877029418945,4.0984400407132116,4.207489333595017,4.089352382978042
2018-07-24,4.143877029418945,4.143877029418945,4.143877029418945,4.0984400407132116
2018-07-25,4.125701904296875,4.162051666450062,4.171139323650031,4.107527023220281
2018-07-26,4.198400497436523,4.1257009892542325,4.198400497436523,4.10752611220866
2018-07-27,4.171139240264893,4.189314120978152,4.207489001691413,4.116614598125112
2018-07-28,4.152964115142822,4.171138994786461,4.207488754073737,4.134789235499184
2018-07-29,4.152964115142822,4.171138994786461,4.207488754073737,4.134789235499184
2018-07-30,4.152964115142822,4.171138994786461,4.207488754073737,4.134789235499184
2018-07-31,4.207488536834717,4.18022600211521,4.262013172950442,4.18022600211521
2018-08-01,4.207488536834717,4.189313658129475,4.207488536834717,4.125701365999484
2018-08-02,4.0984392166137695,4.0984392166137695,4.143876196183198,4.0984392166137695
2018-08-03,4.207488536834717,4.098439264603266,4.207488536834717,4.098439264603266
2018-08-04,4.171139240264893,4.152964359551633,4.207489001691413,4.1257018218200745
2018-08-05,4.171139240264893,4.152964359551633,4.207489001691413,4.1257018218200745
2018-08-06,4.171139240264893,4.152964359551633,4.207489001691413,4.1257018218200745
2018-08-07,4.252926349639893,4.1711395961144735,4.325626312018472,4.1711395961144735
2018-08-08,4.252926349639893,4.2438391251696785,4.271101231903694,4.21657658511229
2018-08-09,4.2801899909973145,4.271102330865457,4.2892772178056875,4.234752556984996
2018-08-10,4.189315319061279,4.216577431266068,4.216577431266068,4.1166157754172295
2018-08-11,4.189315319061279,4.180227659444043,4.198402545355055,4.1166157754172295
2018-08-12,4.189315319061279,4.180227659444043,4.198402545355055,4.1166157754172295
2018-08-13,4.189315319061279,4.180227659444043,4.198402545355055,4.1166157754172295
2018-08-14,4.162051677703857,4.180226558829594,4.198401439955331,4.134789572676926
2018-08-15,4.134788513183594,4.116613636714966,4.1620506112249185,4.107525981819034
2018-08-16,4.162051677703857,4.116614691551189,4.207489097179873,4.116614691551189
2018-08-17,4.2711005210876465,4.198401004131426,4.2711005210876465,4.171138901934494
2018-08-18,4.262013912200928,4.271101136468092,4.36197597907992,4.262013912200928
