Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-24,15.470006942749023,15.529449757028205,15.574031513430471,15.440286244223675
2018-05-25,15.544317245483398,15.470013342588281,15.574037956304004,15.425431567742837
2018-05-26,15.678061485290527,15.499732997137952,15.72264325302146,15.470010873831436
2018-05-27,15.678061485290527,15.499732997137952,15.72264325302146,15.470010873831436
2018-05-28,15.678061485290527,15.499732997137952,15.72264325302146,15.470010873831436
2018-05-29,15.678061485290527,15.499732997137952,15.72264325302146,15.470010873831436
2018-05-30,15.782087326049805,15.722644491981459,15.900972994186496,15.633480949493418
2018-05-31,15.499733924865723,15.782087027033505,15.796948089576265,15.455150737237446
2018-06-01,15.514594078063965,15.559177267151714,15.648340810869263,15.455151243175942
2018-06-02,15.58890151977539,15.603762586182977,15.648344368176438,15.499737955788465
2018-06-03,15.58890151977539,15.603762586182977,15.648344368176438,15.499737955788465
2018-06-04,15.58890151977539,15.603762586182977,15.648344368176438,15.499737955788465
2018-06-05,15.499733924865723,15.60375852820718,15.60375852820718,15.470011799780204
2018-06-06,15.484872817993164,15.529454588264885,15.529454588264885,15.33626502744886
2018-06-07,15.52945327758789,15.499732572324795,15.574035044096936,15.470010449832895
2018-06-08,15.663202285766602,15.574037322475464,15.678063349186628,15.559177676284449
2018-06-09,15.707782745361328,15.678062038235444,15.737504869716107,15.574036020222614
2018-06-10,15.707782745361328,15.678062038235444,15.737504869716107,15.574036020222614
2018-06-11,15.707782745361328,15.678062038235444,15.737504869716107,15.574036020222614
2018-06-12,15.633482933044434,15.70778542213553,15.752368616265148,15.603760803624688
2018-06-13,15.484872817993164,15.648340253808758,15.663201316308974,15.440291047721443
2018-06-14,15.633482933044434,15.499736185113846,15.663203645235045,15.499736185113846
2018-06-15,15.574042320251465,15.633486593007484,15.678068380345032,15.514599464724911
2018-06-16,15.648338317871094,15.559174788358536,15.692921499856121,15.529452667035185
2018-06-17,15.648338317871094,15.559174788358536,15.692921499856121,15.529452667035185
2018-06-18,15.648338317871094,15.559174788358536,15.692921499856121,15.529452667035185
2018-06-19,15.737505912780762,15.618620241939825,15.811809811363595,15.618620241939825
2018-06-20,15.707782745361328,15.722643807538718,15.752365931893497,15.633480268932171
2018-06-21,15.737505912780762,15.707783786456035,15.752366975943128,15.633481305102189
2018-06-22,15.782087326049805,15.75236661763011,15.856391222942475,15.678062720737438
2018-06-23,15.871251106262207,15.796947214891583,15.945553580403983,15.796947214891583
2018-06-24,15.871251106262207,15.796947214891583,15.945553580403983,15.796947214891583
2018-06-25,15.871251106262207,15.796947214891583,15.945553580403983,15.796947214891583
2018-06-26,15.82667064666748,15.886113486555065,15.960417390721819,15.752368159729821
2018-06-27,15.648338317871094,15.871249976109983,15.871249976109983,15.618617613776491
2018-06-28,15.908378601074219,15.74011742332457,15.923675469630464,15.678931407889273
2018-06-29,15.740118980407715,15.87778789345338,15.908380174802517,15.709526699058578
2018-06-30,15.893091201782227,15.755422232967138,15.893091201782227,15.724828480434713
2018-07-01,15.893091201782227,15.755422232967138,15.893091201782227,15.724828480434713
2018-07-02,15.893091201782227,15.755422232967138,15.893091201782227,15.724828480434713
2018-07-03,15.984862327575684,15.89308402898024,16.06134521559839,15.862490290255257
2018-07-04,16.061344146728516,16.000158132140186,16.061344146728516,15.923675249207355
2018-07-05,16.061344146728516,16.000158132140186,16.061344146728516,15.923675249207355
2018-07-06,16.091941833496094,16.04605121719786,16.13783099100431,16.015458931789055
2018-07-07,16.01545524597168,16.122530408445108,16.13782727702408,15.98486150881374
2018-07-08,16.01545524597168,16.122530408445108,16.13782727702408,15.98486150881374
2018-07-09,16.01545524597168,16.122530408445108,16.13782727702408,15.98486150881374
2018-07-10,16.030757904052734,16.091945406034483,16.10724082273958,15.984868736356761
2018-07-11,16.091941833496094,16.03075434509845,16.1225341189049,15.984865187590234
2018-07-12,16.000164031982422,16.12253610628212,16.12253610628212,15.984867157997412
2018-07-13,15.954275131225586,16.000164295145186,16.046053459064783,15.908384508515766
2018-07-14,15.877789497375488,15.938975525044395,15.98486468109858,15.831900341321303
2018-07-15,15.877789497375488,15.938975525044395,15.98486468109858,15.831900341321303
2018-07-16,15.877789497375488,15.938975525044395,15.98486468109858,15.831900341321303
2018-07-17,15.923676490783691,15.87778734096186,15.954270229858093,15.801304452065624
2018-07-18,15.923676490783691,15.923676490783691,15.938973360320892,15.831898191140025
2018-07-19,15.969568252563477,15.938975967275217,16.046051153969135,15.862493065869558
2018-07-20,16.061344146728516,15.96956439545119,16.061344146728516,15.87778610296352
2018-07-21,15.984862327575684,16.046048346235896,16.09193895432337,15.938973178277962
2018-07-22,15.984862327575684,16.046048346235896,16.09193895432337,15.938973178277962
2018-07-23,15.984862327575684,16.046048346235896,16.09193895432337,15.938973178277962
2018-07-24,16.030757904052734,16.015462487347634,16.04605477954817,15.893090400964816
2018-07-25,16.04605484008789,16.04605484008789,16.1225377590633,15.969571921112484
2018-07-26,16.091941833496094,16.07664496139668,16.183720148512528,16.03075434509845
2018-07-27,16.183717727661133,16.107234837394838,16.199014597472353,16.015456536107116
2018-07-28,16.3825740814209,16.183719132976844,16.413166364910026,16.15312684948772
2018-07-29,16.3825740814209,16.183719132976844,16.413166364910026,16.15312684948772
2018-07-30,16.3825740814209,16.183719132976844,16.413166364910026,16.15312684948772
2018-07-31,16.397872924804688,16.38257605182534,16.48965124510057,16.229610239612068
2018-08-01,16.061344146728516,16.290791336737346,16.336681941770838,16.015455000484682
2018-08-02,16.19901466369629,16.16842092394878,16.306089835232967,16.107234903243565
2018-08-03,16.137828826904297,16.22960712961316,16.290793151015677,16.107235086808128
2018-08-04,16.076644897460938,16.137830926825234,16.199016956189528,16.06134802542236
2018-08-05,16.076644897460938,16.137830926825234,16.199016956189528,16.06134802542236
2018-08-06,16.076644897460938,16.137830926825234,16.199016956189528,16.06134802542236
2018-08-07,16.000164031982422,16.12253610628212,16.13783298026713,15.954274868817585
2018-08-08,16.091941833496094,16.03075434509845,16.13783099100431,15.969568315490823
2018-08-09,16.000164031982422,16.076646943117282,16.13783298026713,15.9695702840124
2018-08-10,15.93897533416748,16.015458232535185,16.09194113090289,15.93897533416748
2018-08-11,16.04605484008789,15.938979628796528,16.1225377590633,15.862496709821121
2018-08-12,16.04605484008789,15.938979628796528,16.1225377590633,15.862496709821121
2018-08-13,16.04605484008789,15.938979628796528,16.1225377590633,15.862496709821121
2018-08-14,16.000164031982422,16.06135006913227,16.12253610628212,16.000164031982422
2018-08-15,16.122529983520508,16.015454823869145,16.168419129258286,15.938971941779757
2018-08-16,16.19901466369629,16.107234903243565,16.244903814527753,16.091939492159614
2018-08-17,16.336685180664062,16.21431312722605,16.351980593251355,16.168422513094335
2018-08-18,16.397872924804688,16.351982305866645,16.44376208495263,16.32139001869805
2018-08-19,16.397872924804688,16.351982305866645,16.44376208495263,16.32139001869805
2018-08-20,16.397872924804688,16.351982305866645,16.44376208495263,16.32139001869805
2018-08-21,16.336685180664062,16.41316661997036,16.41316661997036,16.321388309286824
2018-08-22,16.321388244628906,16.336685115945546,16.351980528472243,16.244905346835655
2018-08-23,16.290794372558594,16.30609124375369,16.35198039854906,16.244905217763225
2018-08-24,16.22960662841797,16.30608951750666,16.321386387082352,16.21431121763205
2018-08-25,16.214309692382812,16.244901969866667,16.290791115487266,16.19901282424607
2018-08-26,16.214309692382812,16.244901969866667,16.290791115487266,16.19901282424607
2018-08-27,16.214309692382812,16.244901969866667,16.290791115487266,16.19901282424607
2018-08-28,16.290794372558594,16.229608346568128,16.290794372558594,16.199016062967857
2018-08-29,16.290794372558594,16.30609124375369,16.36727726974416,16.260202088958327
2018-08-30,16.306093215942383,16.336686962032832,16.367279249333176,16.27550092864204
2018-08-31,16.244905471801758,16.321388370183367,16.321388370183367,16.229608600367445
2018-09-01,16.306093215942383,16.306093215942383,16.459059028814416,16.27550092864204
2018-09-02,16.306093215942383,16.306093215942383,16.459059028814416,16.27550092864204
2018-09-03,16.306093215942383,16.306093215942383,16.459059028814416,16.27550092864204
2018-09-04,16.306093215942383,16.306093215942383,16.459059028814416,16.27550092864204
2018-09-05,16.465431213378906,16.37169945004416,16.496675631095766,16.309212104426276
2018-09-06,16.496679306030273,16.449812669014587,16.590409600429304,16.434191946492195
2018-09-07,16.387327194213867,16.49668120334464,16.527924141798902,16.324839827489
2018-09-08,16.418569564819336,16.559166494783994,16.574787217145282,16.340459993748286
2018-09-09,16.418569564819336,16.559166494783994,16.574787217145282,16.340459993748286
2018-09-10,16.418569564819336,16.559166494783994,16.574787217145282,16.340459993748286
2018-09-11,16.3717041015625,16.402948528156507,16.512301041603013,16.3717041015625
2018-09-12,15.949910163879395,15.903045027342362,15.996775300416429,15.8561784009895
2018-09-13,15.903043746948242,15.949908879712046,16.04364063505536,15.903043746948242
2018-09-14,15.996779441833496,15.918669867506047,16.043646080319693,15.887426931664796
2018-09-15,16.01239585876465,16.01239585876465,16.07488319764525,15.934286312709977
2018-09-16,16.01239585876465,16.01239585876465,16.07488319764525,15.934286312709977
2018-09-17,16.01239585876465,16.01239585876465,16.07488319764525,15.934286312709977
2018-09-18,16.059267044067383,15.996779681631955,16.090511470193217,15.934292319196526
2018-09-19,16.059267044067383,16.090511470193217,16.21548619506407,16.059267044067383
2018-09-20,16.10613441467285,16.090512200900495,16.184242503902027,16.02802483562737
2018-09-21,16.074886322021484,16.090508532231947,16.21548323428371,16.074886322021484
2018-09-22,15.949910163879395,16.12174999105907,16.13737219984336,15.934287955095108
2018-09-23,15.949910163879395,16.12174999105907,16.13737219984336,15.934287955095108
2018-09-24,15.949910163879395,16.12174999105907,16.13737219984336,15.934287955095108
2018-09-25,15.996779441833496,15.996779441833496,16.043646080319693,15.949914293163513
2018-09-26,15.918669700622559,16.012401486796104,16.043645912126017,15.91866970062256
2018-09-27,15.947005271911621,15.978489200198444,16.041458558080006,15.931262557114252
2018-09-28,16.104421615600586,15.946999033137397,16.151649741516138,15.931256324498879
2018-09-29,16.135910034179688,16.07294068922056,16.198879379138816,16.057197977653875
2018-09-30,16.135910034179688,16.07294068922056,16.198879379138816,16.057197977653875
2018-10-01,16.135910034179688,16.07294068922056,16.198879379138816,16.057197977653875
2018-10-02,16.198883056640625,16.10442826710482,16.21462577178125,16.10442826710482
2018-10-03,16.041460037231445,16.198884197105077,16.29333899329087,15.978490673543602
2018-10-04,15.978490829467773,16.009976262272968,16.07294562657529,15.884037533668325
2018-10-05,15.915520668029785,15.978490029178259,16.00997546040649,15.884036738109543
2018-10-06,16.025712966918945,15.899774285557921,16.07293959710245,15.884031575060918
2018-10-07,16.025712966918945,15.899774285557921,16.07293959710245,15.884031575060918
2018-10-08,16.025712966918945,15.899774285557921,16.07293959710245,15.884031575060918
2018-10-09,16.041460037231445,16.041460037231445,16.088688185978366,15.947006742353707
2018-10-10,15.915520668029785,16.00997546040649,16.120171467089325,15.89977945372366
2018-10-11,15.56919002532959,15.884036832951887,15.899779548660003,15.553447309621475
2018-10-12,15.521961212158203,15.726612003658134,15.74235471869073,15.4432506396111
2018-10-13,15.647900581359863,15.569190005535361,15.726612658492366,15.537704574159159
2018-10-14,15.647900581359863,15.569190005535361,15.726612658492366,15.537704574159159
2018-10-15,15.647900581359863,15.569190005535361,15.726612658492366,15.537704574159159
2018-10-16,15.742354393005371,15.64789960607186,15.805323750525076,15.584930248552155
2018-10-17,15.710869789123535,15.75809793572586,15.85255122631454,15.663643143829196
2018-10-18,15.663642883300781,15.72661224308188,15.758097673626407,15.584930808247417
2018-10-19,15.679387092590332,15.632160443581487,15.695129809362648,15.584932293264538
2018-10-20,15.553447723388672,15.67938644978793,15.773841245241394,15.521962291134837
2018-10-21,15.553447723388672,15.67938644978793,15.773841245241394,15.521962291134837
2018-10-22,15.553447723388672,15.67938644978793,15.773841245241394,15.521962291134837
2018-10-23,15.47473430633545,15.521960949325612,15.553446378857663,15.380281020355122
2018-10-24,15.663642883300781,15.458992088685221,15.742354958354143,15.411765444176387
2018-10-25,15.742354393005371,15.695127750192569,15.789581035818173,15.584930248552155
2018-10-26,15.50622272491455,15.647902681195886,15.726614768890984,15.396025201618132
2018-10-27,15.553447723388672,15.537705007261755,15.72661309686064,15.45899292793521
2018-10-28,15.553447723388672,15.537705007261755,15.72661309686064,15.45899292793521
2018-10-29,15.553447723388672,15.537705007261755,15.72661309686064,15.45899292793521
2018-10-30,15.600674629211426,15.521962548579376,15.695129426231501,15.427509252867369
2018-10-31,15.537701606750488,15.647897592905831,15.647897592905831,15.490474970013585
2018-11-01,15.50622272491455,15.584933311301448,15.584933311301448,15.380283985125674
2018-11-02,15.317312240600586,15.521963056416316,15.521963056416316,15.270085591199452
2018-11-03,15.45899486541748,15.364541559434185,15.537706954609046,15.364541559434185
2018-11-04,15.45899486541748,15.364541559434185,15.537706954609046,15.364541559434185
2018-11-05,15.45899486541748,15.364541559434185,15.537706954609046,15.364541559434185
2018-11-06,15.663642883300781,15.443250874720917,15.663642883300781,15.396022728904123
2018-11-07,15.632158279418945,15.663642207296746,15.74235427895309,15.521960778576904
2018-11-08,15.742354393005371,15.663642320778763,15.742354393005371,15.600672963259058
2018-11-09,15.836809158325195,15.71086894214976,15.836809158325197,15.695127728772245
2018-11-10,15.742354393005371,15.789581035818173,15.931262465564487,15.695127750192569
2018-11-11,15.742354393005371,15.789581035818173,15.931262465564487,15.695127750192569
2018-11-12,15.742354393005371,15.789581035818173,15.931262465564487,15.695127750192569
2018-11-13,15.773838996887207,15.773838996887207,15.83680835111138,15.663641501014036
2018-11-14,15.758098602294922,15.773841318494947,15.852551896878984,15.66364380640281
2018-11-15,15.50622272491455,15.584933311301448,15.616418746902768,15.458994571512571
2018-11-16,15.72661018371582,15.474732777574237,15.72661018371582,15.458990064363446
2018-11-17,15.72661018371582,15.72661018371582,15.821064961672796,15.663640832180425
2018-11-18,15.72661018371582,15.72661018371582,15.821064961672796,15.663640832180425
2018-11-19,15.72661018371582,15.72661018371582,15.821064961672796,15.663640832180425
2018-11-20,15.663642883300781,15.69512831384531,15.742354958354143,15.600673523519683
2018-11-21,15.663642883300781,15.647900168028515,15.742354958354143,15.600673523519683
2018-11-22,15.647900581359863,15.663643297047964,15.695128728424164,15.632159366979762
2018-11-23,15.647900581359863,15.663643297047964,15.695128728424164,15.632159366979762
2018-11-24,15.663642883300781,15.663642883300781,15.72661224308188,15.584930808247417
2018-11-25,15.663642883300781,15.663642883300781,15.72661224308188,15.584930808247417
2018-11-26,15.663642883300781,15.663642883300781,15.72661224308188,15.584930808247417
2018-11-27,15.600674629211426,15.64790127706743,15.742356074087505,15.506221333499418
2018-11-28,15.72661018371582,15.61641419385582,15.77383832334819,15.569187555531212
2018-11-29,15.836809158325195,15.663642299401412,15.884035801073544,15.647899584715994
2018-11-30,15.805327415466309,15.852554069230033,15.931266159708409,15.695131389581533
2018-12-01,15.947005271911621,15.86829319923269,15.96274798670899,15.805323841351129
2018-12-02,15.947005271911621,15.86829319923269,15.96274798670899,15.805323841351129
2018-12-03,15.947005271911621,15.86829319923269,15.96274798670899,15.805323841351129
2018-12-04,15.789580345153809,15.931261768702724,15.994231123468039,15.773839132443362
2018-12-05,15.899778366088867,15.8053235801734,15.93126229385543,15.710868794257934
2018-12-06,15.899778366088867,15.8053235801734,15.93126229385543,15.710868794257934
2018-12-07,15.994231224060059,15.915519154781414,15.994231224060059,15.86829251373737
2018-12-08,15.962747573852539,15.99423150132507,16.025716930105478,15.868292788819193
2018-12-09,15.962747573852539,15.99423150132507,16.025716930105478,15.868292788819193
2018-12-10,15.962747573852539,15.99423150132507,16.025716930105478,15.868292788819193
2018-12-11,15.899778366088867,15.994231650696442,16.12017036437847,15.88403565155164
2018-12-12,15.758098602294922,15.96274940897112,15.96274940897112,15.742355886094895
2018-12-13,15.884039878845215,15.773843850373432,15.899782597572125,15.742358412919613
2018-12-14,16.08869171142578,15.947010236755055,16.10443292981601,15.915524797357836
2018-12-15,15.679387092590332,16.088688720821935,16.167400803375415,15.663644375818016
2018-12-16,15.679387092590332,16.088688720821935,16.167400803375415,15.663644375818016
2018-12-17,15.679387092590332,16.088688720821935,16.167400803375415,15.663644375818016
2018-12-18,15.852547645568848,15.758094376315107,15.962745128108406,15.742351664336935
2018-12-19,15.899778366088867,15.899778366088867,16.04145829300023,15.836809009247853
2018-12-20,15.584930419921875,15.947005355622435,15.947005355622435,15.396022345285552
2018-12-21,15.56919002532959,15.584931239729704,15.773840825611083,15.50622066380513
2018-12-22,15.28582763671875,15.55344780708429,15.616417170622766,15.065434113680057
2018-12-23,15.28582763671875,15.55344780708429,15.616417170622766,15.065434113680057
2018-12-24,15.28582763671875,15.55344780708429,15.616417170622766,15.065434113680057
2018-12-25,15.805327415466309,15.348799092261626,15.805327415466309,15.348799092261626
2018-12-26,15.805327415466309,15.348799092261626,15.805327415466309,15.348799092261626
2018-12-27,16.00997543334961,15.726612558006362,16.00997543334961,15.38028182292905
2018-12-28,16.00997543334961,16.074858757972425,16.074858757972425,15.928870890835968
2018-12-29,15.928871154785156,15.977534809264009,16.042418134961974,15.750442395850879
2018-12-30,15.928871154785156,15.977534809264009,16.042418134961974,15.750442395850879
2018-12-31,15.928871154785156,15.977534809264009,16.042418134961974,15.750442395850879
2019-01-01,16.04241943359375,15.880210332747778,16.091081545071287,15.766664890319978
2019-01-02,16.04241943359375,15.880210332747778,16.091081545071287,15.766664890319978
2019-01-03,16.23706817626953,16.0586378696891,16.318172720447862,16.0586378696891
2019-01-04,16.253286361694336,16.301948460344974,16.383052989389522,16.204622716103472
2019-01-05,16.285728454589844,16.26950723818824,16.5128208433913,16.204623919522156
2019-01-06,16.285728454589844,16.26950723818824,16.5128208433913,16.204623919522156
2019-01-07,16.285728454589844,16.26950723818824,16.5128208433913,16.204623919522156
2019-01-08,15.896430015563965,15.863987579754623,15.977534558146836,15.815325472981092
2019-01-09,15.961312294006348,15.993753180748763,16.02619561443156,15.912650190422532
2019-01-10,15.847765922546387,15.97753255563878,15.993752224570112,15.831544706674766
2019-01-11,16.123519897460938,15.89642904837441,16.15596233129638,15.86398661453897
2019-01-12,16.285728454589844,16.188402703120552,16.33439055685432,16.15596181725768
2019-01-13,16.285728454589844,16.188402703120552,16.33439055685432,16.15596181725768
2019-01-14,16.285728454589844,16.188402703120552,16.33439055685432,16.15596181725768
2019-01-15,16.366836547851562,16.318174435007812,16.383057767779704,16.28573199515153
2019-01-16,16.512815475463867,16.447932177889818,16.5290351396525,16.383048880315766
2019-01-17,16.5290470123291,16.51282733649001,16.54526823510914,16.431722769530754
2019-01-18,16.593923568725586,16.529040251087043,16.626366001015015,16.529040251087043
2019-01-19,16.626367568969727,16.593925133620804,16.626367568969727,16.480379703780496
2019-01-20,16.626367568969727,16.593925133620804,16.626367568969727,16.480379703780496
2019-01-21,16.626367568969727,16.593925133620804,16.626367568969727,16.480379703780496
2019-01-22,16.626367568969727,16.593925133620804,16.626367568969727,16.480379703780496
2019-01-23,16.723690032958984,16.62636429302905,16.723690032958984,16.6101430785507
2019-01-24,16.73990821838379,16.70746733923949,16.756129431425947,16.64258403401087
2019-01-25,16.723690032958984,16.772352129453875,16.804793011470416,16.6425855075074
2019-01-26,16.75613784790039,16.739916626710443,16.78858029028029,16.67503328889144
2019-01-27,16.75613784790039,16.739916626710443,16.78858029028029,16.67503328889144
2019-01-28,16.75613784790039,16.739916626710443,16.78858029028029,16.67503328889144
2019-01-29,16.869680404663086,16.756134969718598,16.869680404663086,16.73991375131495
2019-01-30,16.9183406829834,16.869677037485683,16.950781566374985,16.82101493892819
2019-01-31,16.934560775756836,16.918341107124526,16.934560775756836,16.756132045279355
2019-02-01,16.869680404663086,16.934563731337157,16.999447058011224,16.7885774065259
2019-02-02,16.869680404663086,16.869680404663086,16.885901623066736,16.69125164304453
2019-02-03,16.869680404663086,16.869680404663086,16.885901623066736,16.69125164304453
2019-02-04,16.869680404663086,16.869680404663086,16.885901623066736,16.69125164304453
2019-02-05,16.934560775756836,16.86967746040682,16.934560775756836,16.788574476424493
2019-02-06,16.85346221923828,16.902124331799435,16.902124331799435,16.788578886843183
2019-02-07,16.9183406829834,16.853457369260003,16.9183406829834,16.756131625204794
2019-02-08,16.90212059020996,16.869678157723797,16.90212059020996,16.772353954145956
2019-02-09,16.983219146728516,16.885893430467075,16.983219146728516,16.83723134580624
2019-02-10,16.983219146728516,16.885893430467075,16.983219146728516,16.83723134580624
2019-02-11,16.983219146728516,16.885893430467075,16.983219146728516,16.83723134580624
2019-02-12,16.95077896118164,16.95077896118164,17.048104690278695,16.9345577485088
2019-02-13,16.837238311767578,16.95078373859919,16.95078373859919,16.772354989729454
2019-02-14,16.64258575439453,16.70746906633029,16.821014475482826,16.626364539675546
2019-02-15,16.5290470123291,16.65881524762848,16.723698591807693,16.5290470123291
2019-02-16,16.512815475463867,16.545256350780974,16.577698773037916,16.46415184207845
2019-02-17,16.512815475463867,16.545256350780974,16.577698773037916,16.46415184207845
2019-02-18,16.512815475463867,16.545256350780974,16.577698773037916,16.46415184207845
2019-02-19,16.512815475463867,16.545256350780974,16.577698773037916,16.46415184207845
2019-02-20,16.399276733398438,16.529043393344846,16.529043393344846,16.33439340342523
2019-02-21,16.30194664001465,16.366829946617152,16.383051160002793,16.269504213243373
2019-02-22,16.447940826416016,16.350615055409957,16.512824158106508,16.301952943377252
2019-02-23,16.366836547851562,16.46416077353906,16.496603213395346,16.334394107995276
2019-02-24,16.366836547851562,16.46416077353906,16.496603213395346,16.334394107995276
2019-02-25,16.366836547851562,16.46416077353906,16.496603213395346,16.334394107995276
