Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-04,40.20000076293945,40.349998474121094,40.70000076293945,39.5
2018-06-05,38.20000076293945,40.150001525878906,40.400001525878906,38.099998474121094
2018-06-06,39.0,38.400001525878906,39.099998474121094,37.79999923706055
2018-06-07,38.25,38.95000076293945,39.150001525878906,38.20000076293945
2018-06-08,38.70000076293945,38.25,38.900001525878906,38.150001525878906
2018-06-09,38.849998474121094,38.79999923706055,39.150001525878906,38.75
2018-06-10,38.849998474121094,38.79999923706055,39.150001525878906,38.75
2018-06-11,38.849998474121094,38.79999923706055,39.150001525878906,38.75
2018-06-12,38.70000076293945,38.75,38.849998474121094,38.150001525878906
2018-06-13,38.150001525878906,38.75,38.75,37.95000076293945
2018-06-14,38.45000076293945,38.099998474121094,38.650001525878906,37.900001525878906
2018-06-15,38.400001525878906,38.25,38.79999923706055,38.099998474121094
2018-06-16,38.400001525878906,38.25,38.75,37.91999816894531
2018-06-17,38.400001525878906,38.25,38.75,37.91999816894531
2018-06-18,38.400001525878906,38.25,38.75,37.91999816894531
2018-06-19,38.0,38.349998474121094,38.45000076293945,37.79999923706055
2018-06-20,38.5,38.150001525878906,38.54999923706055,37.849998474121094
2018-06-21,38.20000076293945,38.54999923706055,38.849998474121094,38.150001525878906
2018-06-22,38.75,38.400001525878906,38.79999923706055,38.099998474121094
2018-06-23,37.900001525878906,38.599998474121094,38.650001525878906,37.650001525878906
2018-06-24,37.900001525878906,38.599998474121094,38.650001525878906,37.650001525878906
2018-06-25,37.900001525878906,38.599998474121094,38.650001525878906,37.650001525878906
2018-06-26,37.54999923706055,38.099998474121094,38.95000076293945,37.45000076293945
2018-06-27,36.79999923706055,37.349998474121094,37.650001525878906,36.75
2018-06-28,37.0,36.95000076293945,37.099998474121094,36.29999923706055
2018-06-29,36.599998474121094,37.150001525878906,37.75,36.54999923706055
2018-06-30,36.650001525878906,36.54999923706055,37.130001068115234,35.849998474121094
2018-07-01,36.650001525878906,36.54999923706055,37.130001068115234,35.849998474121094
2018-07-02,36.650001525878906,36.54999923706055,37.130001068115234,35.849998474121094
2018-07-03,37.04999923706055,36.650001525878906,37.20000076293945,36.400001525878906
2018-07-04,37.400001525878906,37.45000076293945,37.599998474121094,37.0
2018-07-05,37.400001525878906,37.45000076293945,37.599998474121094,37.0
2018-07-06,37.75,37.349998474121094,38.0,37.349998474121094
2018-07-07,38.599998474121094,38.04999923706055,38.75,38.0
2018-07-08,38.599998474121094,38.04999923706055,38.75,38.0
2018-07-09,38.599998474121094,38.04999923706055,38.75,38.0
2018-07-10,39.04999923706055,38.400001525878906,39.099998474121094,38.400001525878906
2018-07-11,38.849998474121094,38.900001525878906,39.04999923706055,38.650001525878906
