Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-11,22.47795295715332,22.81382988457513,22.943013191840834,22.47795295715332
2019-02-12,22.254037857055664,22.607139717420104,22.83105825078745,22.107629648417596
2019-02-13,22.72770118713379,22.391824347569667,22.744926061638218,22.00427288449226
2019-02-14,23.020523071289062,22.667421271505575,23.675053677453658,22.417667101181696
2019-02-15,23.41668701171875,23.13248308470387,23.537257876920563,22.968850022890813
2019-02-16,24.33819580078125,23.365011546423986,24.519052092164323,23.330563433012593
2019-02-17,24.33819580078125,23.365011546423986,24.519052092164323,23.330563433012593
2019-02-18,24.33819580078125,23.365011546423986,24.519052092164323,23.330563433012593
2019-02-19,24.33819580078125,23.365011546423986,24.519052092164323,23.330563433012593
2019-02-20,23.924808502197266,24.260685409421324,24.68268506386187,23.804235999032272
2019-02-21,24.157337188720703,23.804235412226813,24.234847495039336,23.804235412226813
2019-02-22,24.148725509643555,24.3898672159026,24.3898672159026,23.890357283809994
2019-02-23,24.51044464111328,24.26930287019595,24.75158805468573,24.217629868235825
2019-02-24,24.51044464111328,24.26930287019595,24.75158805468573,24.217629868235825
2019-02-25,24.51044464111328,24.26930287019595,24.75158805468573,24.217629868235825
2019-02-26,25.44057273864746,24.777429473671063,25.948693686802,24.42432755702761
2019-02-27,25.604196548461914,25.431952684120784,26.482645677362832,25.40611536527491
2019-02-28,25.89820098876953,25.733904765275387,26.114379622567903,25.51772613147702
2019-03-01,26.30461311340332,25.90684361664811,26.676440583420614,25.69066500843451
2019-03-02,25.50042724609375,26.28731721160727,26.28731721160727,25.206424220592893
2019-03-03,25.50042724609375,26.28731721160727,26.28731721160727,25.206424220592893
2019-03-04,25.50042724609375,26.28731721160727,26.28731721160727,25.206424220592893
2019-03-05,24.990249633789062,25.647432875733333,25.75984668845795,23.736414552535667
2019-03-06,24.5146541595459,25.094012887454454,25.30154415052906,24.419535045478085
2019-03-07,24.670307159423828,24.523305617245096,24.90377883874475,24.177418471427746
2019-03-08,24.341712951660156,24.566538920561467,24.566538920561467,24.039062545473314
2019-03-09,24.97295379638672,24.341712613235405,25.34478129173426,24.341712613235405
2019-03-10,24.97295379638672,24.341712613235405,25.34478129173426,24.341712613235405
2019-03-11,24.97295379638672,24.341712613235405,25.34478129173426,24.341712613235405
2019-03-12,23.90935707092285,25.03348697989605,25.03348697989605,23.883416689881393
2019-03-13,23.995824813842773,23.9093530432098,24.212003415769285,23.667234064611687
2019-03-14,24.28982925415039,23.926649115862986,24.436830777964627,23.831529997714973
2019-03-15,23.606704711914062,24.350359694624647,24.540596287017408,23.606704711914062
2019-03-16,24.20335578918457,23.442407845047914,24.272532875015177,23.442407845047914
2019-03-17,24.20335578918457,23.442407845047914,24.272532875015177,23.442407845047914
2019-03-18,24.20335578918457,23.442407845047914,24.272532875015177,23.442407845047914
2019-03-19,23.883413314819336,24.22929875742795,24.3763002767006,23.770999515151605
2019-03-20,22.58633804321289,23.85746745929027,24.142823109810156,22.050214456227117
2019-03-21,22.6036376953125,22.65552175555576,23.355940075718717,22.577697314502977
2019-03-22,21.678394317626953,22.42204938629654,22.42204938629654,21.60921721700505
2019-03-23,21.868627548217773,21.49680009945973,22.33557245761937,21.375738964249702
2019-03-24,21.868627548217773,21.49680009945973,22.33557245761937,21.375738964249702
2019-03-25,21.868627548217773,21.49680009945973,22.33557245761937,21.375738964249702
2019-03-26,21.470861434936523,21.834041598789867,21.98969047605731,21.384389653197715
2019-03-27,21.246034622192383,21.444918557810453,21.444918557810453,20.926091186513226
2019-03-28,21.33250617980957,21.18550465297968,21.52274277069626,21.090385532880347
2019-03-29,20.718557357788086,21.367093193017357,21.367093193017357,20.4677910258083
2019-03-30,22.257755279541016,20.796387033860025,22.275049968676253,20.796387033860025
2019-03-31,22.257755279541016,20.796387033860025,22.275049968676253,20.796387033860025
2019-04-01,22.257755279541016,20.796387033860025,22.275049968676253,20.796387033860025
2019-04-02,21.946455001831055,22.171280987343366,22.231810743190497,21.54868709237153
2019-04-03,21.68703842163086,22.093453620907813,22.309632234221244,21.367093348229734
2019-04-04,22.162630081176758,21.583271347993765,22.275043880518826,21.557330970693197
2019-04-05,22.136690139770508,22.24045494963978,22.35286875119539,21.68703823217189
2019-04-06,21.851329803466797,21.98968395348551,22.205862519053692,21.816740441306337
2019-04-07,21.851329803466797,21.98968395348551,22.205862519053692,21.816740441306337
2019-04-08,21.851329803466797,21.98968395348551,22.205862519053692,21.816740441306337
2019-04-09,21.721628189086914,21.79945097393747,21.946452499654225,21.31521133305779
2019-04-10,22.12804412841797,21.704334222456094,22.30963338126791,21.704334222456094
2019-04-11,21.427629470825195,21.963751626459107,22.04157607635956,20.830975904692483
2019-04-12,21.825395584106445,21.228742068036105,21.946455096321934,21.228742068036105
2019-04-13,21.583267211914062,21.903212214907864,22.006978652160644,21.540032158490487
2019-04-14,21.583267211914062,21.903212214907864,22.006978652160644,21.540032158490487
2019-04-15,21.583267211914062,21.903212214907864,22.006978652160644,21.540032158490487
2019-04-16,21.721628189086914,21.600567041883025,21.88592275070826,21.600567041883025
2019-04-17,21.444921493530273,21.773513966267572,21.989692617006032,21.444921493530273
2019-04-18,21.66974449157715,21.609214741630797,21.687039177079534,21.375741435284596
2019-04-19,20.891502380371094,21.496803195667976,21.52274357534708,20.78773756303062
2019-04-20,20.891502380371094,21.496803195667976,21.52274357534708,20.78773756303062
2019-04-21,20.891502380371094,21.496803195667976,21.52274357534708,20.78773756303062
2019-04-22,20.891502380371094,21.496803195667976,21.52274357534708,20.78773756303062
2019-04-23,21.33250617980957,20.952031348724216,21.33250617980957,20.891501599319902
2019-04-24,22.465282440185547,22.439342060599724,23.061935910339876,22.136691654039584
2019-04-25,21.903217315673828,22.456634045069436,22.525811136243885,21.695686042150477
2019-04-26,22.119394302368164,21.859980641901256,22.214513414218217,21.687037102048762
2019-04-27,22.292339324951172,22.119395773595684,22.664165156535173,22.119395773595684
2019-04-28,22.292339324951172,22.119395773595684,22.664165156535173,22.119395773595684
2019-04-29,22.292339324951172,22.119395773595684,22.664165156535173,22.119395773595684
2019-04-30,22.058868408203125,22.37016617454446,22.551755438702163,21.894572181599404
2019-05-01,22.18857192993164,22.07615978080252,22.456632938864058,21.903216236729552
2019-05-02,22.076162338256836,22.171279814135346,22.551754665585573,22.050220308847024
2019-05-03,23.252168655395508,22.28368949402845,23.252168655395508,22.28368949402845
2019-05-04,22.577699661254883,22.906290497055775,23.061939395339667,22.499875212112936
2019-05-05,22.577699661254883,22.906290497055775,23.061939395339667,22.499875212112936
2019-05-06,22.577699661254883,22.906290497055775,23.061939395339667,22.499875212112936
2019-05-07,21.911867141723633,22.482578620925224,22.767934360526024,21.851337386249547
2019-05-08,21.972396850585938,21.894572408195167,22.136693078890023,21.6438060432899
2019-05-09,21.65245246887207,21.74756994496336,21.94645388961395,21.427626494753643
2019-05-10,21.6438045501709,21.6178625213929,21.75621670958485,21.211447299743043
2019-05-11,21.609216690063477,21.22009612704606,21.6697464454676,20.805031884123824
2019-05-12,21.609216690063477,21.22009612704606,21.6697464454676,20.805031884123824
2019-05-13,21.609216690063477,21.22009612704606,21.6697464454676,20.805031884123824
2019-05-14,22.66416358947754,21.591917933422334,22.716047640883957,21.591917933422334
2019-05-15,21.712980270385742,22.499870284429296,22.72469623834344,21.522742036675048
2019-05-16,21.470861434936523,21.77351184636632,21.77351184636632,20.882855298287105
2019-05-17,21.410329818725586,21.280622982064493,21.678390834400098,21.280622982064493
2019-05-18,21.877273559570312,21.42762332711712,21.89456824332554,21.246032446310863
2019-05-19,21.877273559570312,21.42762332711712,21.89456824332554,21.246032446310863
2019-05-20,21.877273559570312,21.42762332711712,21.89456824332554,21.246032446310863
2019-05-21,21.816743850708008,21.937804987876827,21.937804987876827,21.712979046633958
2019-05-22,22.093454360961914,21.83404067602111,22.15398576013929,21.756216240676473
