Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,2.9051382541656494,2.8861504401922216,2.9146321611523636,2.8576687192320795
2020-11-14,3.180461883544922,3.0950167179668635,3.1899557908313727,3.0950167179668635
2020-11-15,3.180461883544922,3.0950167179668635,3.1899557908313727,3.0950167179668635
2020-11-16,3.180461883544922,3.0950167179668635,3.1899557908313727,3.0950167179668635
2020-11-17,3.189955711364746,3.189955711364746,3.2089437518172317,3.1519800831649727
2020-11-18,3.218437671661377,3.2754011141874826,3.2754011141874826,3.18046181695804
2020-11-19,3.1329922676086426,3.170967895790762,3.1804618028362923,3.114004453517583
2020-11-20,3.189955711364746,3.2089437518172317,3.2279315659171184,3.1614739902149163
2020-11-21,3.3133769035339355,3.2943890884359566,3.3228708110829253,3.2564134582399977
2020-11-22,3.3133769035339355,3.2943890884359566,3.3228708110829253,3.2564134582399977
2020-11-23,3.3133769035339355,3.2943890884359566,3.3228708110829253,3.2564134582399977
2020-11-24,3.4557855129241943,3.493761140590516,3.493761140590516,3.4367974727384376
2020-11-25,3.484267234802246,3.53173676940052,3.53173676940052,3.474773327882591
2020-11-26,3.408315896987915,3.4367976189493477,3.4367976189493477,3.370340267706005
2020-11-27,3.408315896987915,3.4367976189493477,3.4367976189493477,3.370340267706005
2020-11-28,3.332364320755005,3.370339946416758,3.370339946416758,3.332364320755005
2020-11-29,3.332364320755005,3.370339946416758,3.370339946416758,3.332364320755005
2020-11-30,3.332364320755005,3.370339946416758,3.370339946416758,3.332364320755005
2020-12-01,3.436797618865967,3.408315896905225,3.51274910378055,3.3893280822647305
2020-12-02,3.484267234802246,3.417809660012067,3.484267234802246,3.417809660012067
2020-12-03,3.5412306785583496,3.5127489577813837,3.6076880270379363,3.5127489577813837
2020-12-04,3.7121212482452393,3.6646514870255875,3.7216151552186503,3.6646514870255875
2020-12-05,3.6931333541870117,3.7216150744894194,3.7216150744894194,3.6741453142994813
2020-12-06,3.6931333541870117,3.7216150744894194,3.7216150744894194,3.6741453142994813
2020-12-07,3.6931333541870117,3.7216150744894194,3.7216150744894194,3.6741453142994813
2020-12-08,3.58870005607605,3.6171817756061073,3.6171817756061073,3.5602183365459923
2020-12-09,3.560218572616577,3.607688108314278,3.6741454582910595,3.5222429440584166
2020-12-10,3.484267234802246,3.503255048641556,3.5222428624808653,3.4367974738513767
2020-12-11,3.3513524532318115,3.3798341751946612,3.398821989836561,3.341858545910861
2020-12-12,3.2754011154174805,3.389328000512475,3.3988219076037245,3.2754011154174805
2020-12-13,3.2754011154174805,3.389328000512475,3.3988219076037245,3.2754011154174805
2020-12-14,3.2754011154174805,3.389328000512475,3.3988219076037245,3.2754011154174805
2020-12-15,3.408315896987915,3.370340267706005,3.4367976189493477,3.370340267706005
2020-12-16,3.3608462810516357,3.41780972362986,3.41780972362986,3.322870652666153
2020-12-17,3.3513524532318115,3.408315897157511,3.408315897157511,3.3513524532318115
2020-12-18,3.341858386993408,3.3703401076018493,3.3798340144713297,3.3038827595154867
2020-12-19,3.2659072875976562,3.1899558026715353,3.2659072875976562,3.1899558026715353
2020-12-20,3.2659072875976562,3.1899558026715353,3.2659072875976562,3.1899558026715353
