Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-10,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-11,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-12,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-13,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-14,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-15,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-16,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-17,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-18,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-19,21.096681594848633,21.096681594848633,21.096681594848633,21.096681594848633
2020-02-20,22.13849639892578,22.00827028070332,22.13849639892578,22.00827028070332
2020-02-21,21.443954467773438,21.443954467773438,21.443954467773438,21.443954467773438
2020-02-22,21.55681610107422,21.55681610107422,21.55681610107422,21.55681610107422
2020-02-23,21.55681610107422,21.55681610107422,21.55681610107422,21.55681610107422
2020-02-24,21.55681610107422,21.55681610107422,21.55681610107422,21.55681610107422
2020-02-25,20.619184494018555,20.619184494018555,20.619184494018555,20.619184494018555
2020-02-26,20.619184494018555,20.619184494018555,20.619184494018555,20.619184494018555
2020-02-27,20.558412551879883,20.558412551879883,20.558412551879883,20.558412551879883
2020-02-28,20.558412551879883,20.558412551879883,20.558412551879883,20.558412551879883
2020-02-29,19.308238983154297,19.403738897489685,19.403738897489685,19.308238983154297
2020-03-01,19.308238983154297,19.403738897489685,19.403738897489685,19.308238983154297
2020-03-02,19.308238983154297,19.403738897489685,19.403738897489685,19.308238983154297
2020-03-03,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297
2020-03-04,19.308238983154297,19.308238983154297,19.308238983154297,19.308238983154297
2020-03-05,20.00278091430664,20.00278091430664,20.00278091430664,20.00278091430664
2020-03-06,20.00278091430664,20.00278091430664,20.00278091430664,20.00278091430664
2020-03-07,20.00278091430664,20.00278091430664,20.00278091430664,20.00278091430664
2020-03-08,20.00278091430664,20.00278091430664,20.00278091430664,20.00278091430664
2020-03-09,20.00278091430664,20.00278091430664,20.00278091430664,20.00278091430664
2020-03-10,17.89311408996582,17.89311408996582,17.89311408996582,17.89311408996582
2020-03-11,17.89311408996582,17.89311408996582,17.89311408996582,17.89311408996582
2020-03-12,17.89311408996582,17.89311408996582,17.89311408996582,17.89311408996582
2020-03-13,14.116546630859375,14.116546630859375,14.116546630859375,14.116546630859375
2020-03-14,14.116546630859375,14.116546630859375,14.116546630859375,14.116546630859375
2020-03-15,14.116546630859375,14.116546630859375,14.116546630859375,14.116546630859375
2020-03-16,14.116546630859375,14.116546630859375,14.116546630859375,14.116546630859375
2020-03-17,14.116546630859375,14.116546630859375,14.116546630859375,14.116546630859375
2020-03-18,11.503334045410156,11.416516098790177,11.503334045410156,11.416516098790177
2020-03-19,11.399153709411621,11.399153709411621,11.399153709411621,11.399153709411621
2020-03-20,11.399153709411621,11.399153709411621,11.399153709411621,11.399153709411621
2020-03-21,12.241287231445312,12.241287231445312,12.241287231445312,12.241287231445312
2020-03-22,12.241287231445312,12.241287231445312,12.241287231445312,12.241287231445312
2020-03-23,12.241287231445312,12.241287231445312,12.241287231445312,12.241287231445312
2020-03-24,14.420406341552734,14.324906435423907,14.420406341552734,14.324906435423907
2020-03-25,14.125227928161621,13.995001822367852,14.125227928161621,13.995001822367852
2020-03-26,14.125227928161621,14.125227928161621,14.125227928161621,14.125227928161621
2020-03-27,15.132311820983887,14.264135598606519,15.392764025331205,14.264135598606519
2020-03-28,15.62717056274414,15.583762417991238,15.62717056274414,15.583762417991238
2020-03-29,15.62717056274414,15.583762417991238,15.62717056274414,15.583762417991238
2020-03-30,15.62717056274414,15.583762417991238,15.62717056274414,15.583762417991238
2020-03-31,15.358037948608398,15.358037948608398,15.358037948608398,15.358037948608398
2020-04-01,15.358037948608398,15.358037948608398,15.358037948608398,15.358037948608398
2020-04-02,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-03,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-04,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-05,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-06,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-07,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-08,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-09,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-10,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-11,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-12,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-13,14.373695373535156,14.373695373535156,14.373695373535156,14.373695373535156
2020-04-14,17.012685775756836,17.012685775756836,17.012685775756836,17.012685775756836
2020-04-15,17.012685775756836,17.012685775756836,17.012685775756836,17.012685775756836
2020-04-16,16.247377395629883,16.44090435790099,16.44090435790099,16.23858056299717
2020-04-17,16.247377395629883,16.247377395629883,16.247377395629883,16.247377395629883
2020-04-18,17.276580810546875,16.924715945552606,17.276580810546875,16.924715945552606
2020-04-19,17.276580810546875,16.924715945552606,17.276580810546875,16.924715945552606
2020-04-20,17.276580810546875,16.924715945552606,17.276580810546875,16.924715945552606
2020-04-21,17.276580810546875,17.276580810546875,17.276580810546875,17.276580810546875
2020-04-22,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-23,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-24,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-25,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-26,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-27,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-28,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-29,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-04-30,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-01,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-02,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-03,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-04,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-05,17.04787254333496,17.04787254333496,17.04787254333496,17.04787254333496
2020-05-06,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-07,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-08,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-09,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-10,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-11,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-12,17.32936668395996,17.32936668395996,17.32936668395996,17.32936668395996
2020-05-13,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-14,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-15,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-16,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-17,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-18,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-19,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-20,17.23259925842285,17.23259925842285,17.23259925842285,17.23259925842285
2020-05-21,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-22,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-23,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-24,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-25,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-26,17.61085319519043,17.61085319519043,17.61085319519043,17.61085319519043
2020-05-27,17.75160026550293,17.75160026550293,17.75160026550293,17.75160026550293
