Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-12,106.9000015258789,105.81999969482422,107.26000213623047,105.79000091552734
2019-03-13,107.62999725341797,107.3499984741211,108.33000183105469,107.3499984741211
2019-03-14,108.0,107.5,108.2300033569336,107.11000061035156
2019-03-15,109.16999816894531,108.05000305175781,110.1500015258789,108.0
2019-03-16,109.30999755859375,109.02999877929688,109.69000244140625,108.73999786376953
2019-03-17,109.30999755859375,109.02999877929688,109.69000244140625,108.73999786376953
2019-03-18,109.30999755859375,109.02999877929688,109.69000244140625,108.73999786376953
2019-03-19,109.19000244140625,109.97000122070312,110.13999938964844,108.73999786376953
2019-03-20,109.2699966430664,109.16999816894531,110.01000213623047,108.33999633789062
2019-03-21,112.91000366210938,109.12999725341797,112.93000030517578,109.05000305175781
2019-03-22,110.30999755859375,112.4000015258789,112.5,110.29000091552734
2019-03-23,111.36000061035156,109.94000244140625,111.37999725341797,109.11000061035156
2019-03-24,111.36000061035156,109.94000244140625,111.37999725341797,109.11000061035156
2019-03-25,111.36000061035156,109.94000244140625,111.37999725341797,109.11000061035156
2019-03-26,112.4000015258789,112.36000061035156,113.06999969482422,111.83999633789062
2019-03-27,112.48999786376953,112.5199966430664,113.0,110.9000015258789
2019-03-28,113.93000030517578,112.73999786376953,114.08000183105469,112.23999786376953
2019-03-29,115.1500015258789,114.70999908447266,115.20999908447266,114.0
2019-03-30,117.56999969482422,116.48999786376953,117.77999877929688,115.83999633789062
2019-03-31,117.56999969482422,116.48999786376953,117.77999877929688,115.83999633789062
2019-04-01,117.56999969482422,116.48999786376953,117.77999877929688,115.83999633789062
2019-04-02,117.51000213623047,117.56999969482422,117.66000366210938,115.73999786376953
2019-04-03,117.41999816894531,118.44999694824219,119.2300033569336,116.94000244140625
2019-04-04,115.26000213623047,117.48999786376953,117.7699966430664,114.4800033569336
2019-04-05,116.58999633789062,115.87999725341797,116.73999786376953,115.0199966430664
2019-04-06,116.43000030517578,116.22000122070312,116.66999816894531,114.83000183105469
2019-04-07,116.43000030517578,116.22000122070312,116.66999816894531,114.83000183105469
2019-04-08,116.43000030517578,116.22000122070312,116.66999816894531,114.83000183105469
2019-04-09,116.69000244140625,116.12000274658203,117.01000213623047,116.05999755859375
2019-04-10,117.27999877929688,116.80000305175781,117.7300033569336,116.69000244140625
2019-04-11,117.76000213623047,117.58000183105469,118.2699966430664,116.86000061035156
2019-04-12,118.19000244140625,118.69000244140625,119.20999908447266,117.38999938964844
2019-04-13,117.56999969482422,118.30999755859375,118.94000244140625,117.02999877929688
2019-04-14,117.56999969482422,118.30999755859375,118.94000244140625,117.02999877929688
2019-04-15,117.56999969482422,118.30999755859375,118.94000244140625,117.02999877929688
2019-04-16,116.7300033569336,118.08000183105469,118.51000213623047,116.12000274658203
2019-04-17,116.04000091552734,117.44999694824219,117.56999969482422,115.97000122070312
2019-04-18,115.9800033569336,116.55000305175781,116.55000305175781,113.80999755859375
2019-04-19,116.98999786376953,115.69999694824219,117.45999908447266,115.01000213623047
2019-04-20,116.98999786376953,115.69999694824219,117.45999908447266,115.01000213623047
2019-04-21,116.98999786376953,115.69999694824219,117.45999908447266,115.01000213623047
2019-04-22,116.98999786376953,115.69999694824219,117.45999908447266,115.01000213623047
2019-04-23,119.88999938964844,118.41999816894531,120.75,118.02999877929688
2019-04-24,119.87000274658203,120.25,121.37000274658203,119.77999877929688
2019-04-25,119.69999694824219,119.94999694824219,120.43000030517578,118.41000366210938
2019-04-26,120.12000274658203,119.61000061035156,120.12000274658203,118.19000244140625
2019-04-27,119.86000061035156,120.18000030517578,120.9800033569336,119.83999633789062
2019-04-28,119.86000061035156,120.18000030517578,120.9800033569336,119.83999633789062
