Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-19,27.820091247558594,27.86932959578276,28.125373138858116,27.337548297335932
2020-10-20,28.007198333740234,27.869327587666152,28.44050102619464,27.672372330638456
2020-10-21,28.11551856994629,27.938259430474915,28.558671114430098,27.62312768866301
2020-10-22,29.405582427978516,28.243539710978126,29.45482076209329,28.21399558351603
2020-10-23,29.829042434692383,29.14954244828551,30.02599767305457,29.06091193360973
2020-10-24,29.041215896606445,29.799498355336784,29.848736695432095,28.80486848316886
2020-10-25,29.041215896606445,29.799498355336784,29.848736695432095,28.80486848316886
2020-10-26,29.041215896606445,29.799498355336784,29.848736695432095,28.80486848316886
2020-10-27,28.223846435546875,29.051063303610373,29.080607434013437,27.829934088450504
2020-10-28,27.82993507385254,27.73145651401096,28.785172784174566,27.524653228833714
2020-10-29,27.849628448486328,28.67684526525577,29.031365416498307,27.71175772681001
2020-10-30,28.30263328552246,27.721611779256538,28.312481330514387,27.209524709611568
2020-10-31,29.504060745239258,28.470040644459452,29.504060745239258,28.391258178479298
2020-11-01,29.504060745239258,28.470040644459452,29.504060745239258,28.391258178479298
2020-11-02,29.504060745239258,28.470040644459452,29.504060745239258,28.391258178479298
2020-11-03,29.356346130371094,29.54345520593895,30.03584612603793,28.982129857557677
2020-11-04,29.051061630249023,29.149540180931243,29.769951857081605,28.765474021102804
2020-11-05,28.903348922729492,29.11015221857541,29.622239253511587,28.63745736093697
2020-11-06,28.49958610534668,28.598064662004273,28.942736792822494,27.672369234738476
2020-11-07,28.10567283630371,29.730562393795193,30.59716953168326,28.066280663602253
2020-11-08,28.10567283630371,29.730562393795193,30.59716953168326,28.066280663602253
2020-11-09,28.10567283630371,29.730562393795193,30.59716953168326,28.066280663602253
2020-11-10,27.82993507385254,28.06628249047895,28.657151971206122,27.72160847019457
2020-11-11,28.568519592285156,28.164759213753154,28.785170907151393,28.164759213753154
2020-11-12,28.10567283630371,28.863953377584952,29.001824103717865,27.672368328198587
2020-11-13,28.135217666625977,28.174609842938462,28.53897808221719,27.859479945727983
2020-11-14,28.6669979095459,28.31247587148336,28.854105093348092,28.066280429122635
2020-11-15,28.6669979095459,28.31247587148336,28.854105093348092,28.066280429122635
