Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-30,51.621185302734375,51.90603598980615,52.28583891815609,51.0989630676113
2019-05-01,51.613277435302734,51.534147548742226,52.04054743156299,51.13852226299083
2019-05-02,51.953514099121094,51.755701461284225,52.27000949024998,51.25720975040724
2019-05-03,52.83179473876953,52.26209943336779,53.43314682624974,52.22253449253212
2019-05-04,53.12456130981445,52.46782190615099,53.49645003325672,52.30166001548239
2019-05-05,53.12456130981445,52.46782190615099,53.49645003325672,52.30166001548239
2019-05-06,53.12456130981445,52.46782190615099,53.49645003325672,52.30166001548239
2019-05-07,53.26699447631836,52.728943783152985,53.35403253232772,52.681470675061874
2019-05-08,52.641910552978516,53.07710087292047,53.08500903381829,52.31750089001055
2019-05-09,53.02170944213867,52.24628112416882,53.21160791391684,52.19880801541517
2019-05-10,53.22742462158203,52.895100822052854,53.35402761383864,52.68146581857351
2019-05-11,52.08803176879883,52.412441396371676,52.412441396371676,51.73434383880635
2019-05-12,52.08803176879883,52.412441396371676,52.412441396371676,51.73434383880635
2019-05-13,52.08803176879883,52.412441396371676,52.412441396371676,51.73434383880635
2019-05-14,52.51531219482422,52.30958531836771,52.75268378756891,52.111772639365185
2019-05-15,52.82389450073242,52.88718996409301,53.80504360559963,52.45200573345865
2019-05-16,53.63887023925781,53.14829277321916,54.3193461283467,52.903007058580855
2019-05-17,53.385684967041016,53.24325960151224,54.303532627410256,53.24325960151224
2019-05-18,53.4015007019043,53.314462653944126,53.678437201430796,52.55486281091591
2019-05-19,53.4015007019043,53.314462653944126,53.678437201430796,52.55486281091591
2019-05-20,53.4015007019043,53.314462653944126,53.678437201430796,52.55486281091591
2019-05-21,54.390560150146484,53.74964914779998,54.54089968373888,53.330287329634366
2019-05-22,54.38264846801758,54.390556626395615,54.77035951521586,54.25604549282345
2019-05-23,54.248130798339844,54.50924490470262,54.80200975457258,53.90789285159012
2019-05-24,54.145267486572266,54.509241962113315,54.67540382898455,54.07405180833503
