Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-12,13.59264850616455,13.862438511569472,13.862438511569472,13.59264850616455
2014-12-13,13.370471954345703,13.727545956835424,13.735481136465964,13.299056851151606
2014-12-14,13.370471954345703,13.727545956835424,13.735481136465964,13.299056851151606
2014-12-15,13.370471954345703,13.727545956835424,13.735481136465964,13.299056851151606
2014-12-16,13.267313957214355,13.283184313873203,13.640259771294733,13.164159665892864
2014-12-17,13.695806503295898,13.38634207072361,13.70374168278246,13.346666173290794
2014-12-18,13.910051345825195,13.862440270491131,13.910051345825195,13.759285967562029
2014-12-19,13.981466293334961,13.878310478046716,14.044946212942856,13.878310478046716
2014-12-20,14.052881240844727,14.005271674893836,14.068751600655293,13.92592138932181
2014-12-21,14.052881240844727,14.005271674893836,14.068751600655293,13.92592138932181
2014-12-22,14.052881240844727,14.005271674893836,14.068751600655293,13.92592138932181
2014-12-23,14.227450370788574,14.148100095261265,14.275059930712713,14.10842571423792
2014-12-24,14.267120361328125,14.259185184869258,14.362340965354367,14.219510816055083
2014-12-25,14.267120361328125,14.29886106716359,14.322665083060034,14.243316345431682
2014-12-26,14.267120361328125,14.29886106716359,14.322665083060034,14.243316345431682
2014-12-27,14.37027645111084,14.259185491775808,14.43375635066792,14.211575945478046
2014-12-28,14.37027645111084,14.259185491775808,14.43375635066792,14.211575945478046
2014-12-29,14.37027645111084,14.259185491775808,14.43375635066792,14.211575945478046
2014-12-30,14.386148452758789,14.31473487435656,14.425824344627275,14.29092933923547
2014-12-31,14.195706367492676,14.4337571389426,14.449625979588378,14.195706367492676
2015-01-01,14.203640937805176,14.27505601484142,14.30679672173762,14.029071590316695
2015-01-02,14.203640937805176,14.27505601484142,14.30679672173762,14.029071590316695
2015-01-03,13.791023254394531,14.116359503375026,14.132228346133695,13.719609678279344
2015-01-04,13.791023254394531,14.116359503375026,14.132228346133695,13.719609678279344
2015-01-05,13.791023254394531,14.116359503375026,14.132228346133695,13.719609678279344
2015-01-06,13.378403663635254,13.822763013313898,13.838633368458227,13.314923756538304
2015-01-07,13.441885948181152,13.600584987252235,13.632325703154834,13.386341208832242
2015-01-08,13.719611167907715,13.616455354633468,13.759285549332803,13.568845794227236
2015-01-09,13.473628044128418,13.791027703914295,13.791027703914295,13.449824015570078
2015-01-10,13.235576629638672,13.505366677080668,13.513301856532577,13.219706270734855
2015-01-11,13.235576629638672,13.505366677080668,13.513301856532577,13.219706270734855
2015-01-12,13.235576629638672,13.505366677080668,13.513301856532577,13.219706270734855
2015-01-13,13.053068161010742,13.346662146019774,13.402206872184712,12.949912372292765
2015-01-14,12.72773551940918,12.69599480592372,12.870564189652184,12.513490243823892
2015-01-15,12.061195373535156,12.370660531139585,12.50555554162816,12.021520236907877
2015-01-16,12.204023361206055,12.02945324558101,12.219892958950068,11.878688661682213
2015-01-17,12.108805656433105,12.370660498036026,12.402400455904855,12.061195341259717
2015-01-18,12.108805656433105,12.370660498036026,12.402400455904855,12.061195341259717
2015-01-19,12.108805656433105,12.370660498036026,12.402400455904855,12.061195341259717
2015-01-20,12.108805656433105,12.370660498036026,12.402400455904855,12.061195341259717
2015-01-21,12.227829933166504,12.12467488408046,12.354789760736939,12.021519834994415
2015-01-22,12.767409324645996,12.338919549450939,12.846759591317024,12.24369968348984
2015-01-23,12.4817476272583,12.727733578823806,12.846758209285664,12.4817476272583
2015-01-24,12.576970100402832,12.473815052262653,12.64045001360598,12.457944695591737
2015-01-25,12.576970100402832,12.473815052262653,12.64045001360598,12.457944695591737
2015-01-26,12.576970100402832,12.473815052262653,12.64045001360598,12.457944695591737
2015-01-27,12.402399063110352,12.338919154501511,12.529358880328031,12.283373666913624
2015-01-28,12.061195373535156,12.473815583674394,12.48175000560762,12.045325772928418
2015-01-29,12.243699073791504,12.14847921257206,12.29130862603113,12.061193772232427
2015-01-30,12.021517753601074,12.084997656395446,12.275438121518695,12.021517753601074
2015-01-31,12.26750659942627,12.116741974556337,12.291311380881448,11.997716553799735
2015-02-01,12.26750659942627,12.116741974556337,12.291311380881448,11.997716553799735
2015-02-02,12.26750659942627,12.116741974556337,12.291311380881448,11.997716553799735
2015-02-03,12.608708381652832,12.394463135504333,12.640448334037035,12.386527958223242
2015-02-04,12.52935791015625,12.52935791015625,12.69599284653665,12.497617958309513
2015-02-05,12.672187805175781,12.680122225415394,12.767407658712278,12.61664232305773
2015-02-06,13.084808349609375,12.934043000368938,13.291118429233027,12.870563092290922
2015-02-07,12.973719596862793,12.973719596862793,13.092744241819604,12.89436932906476
2015-02-08,12.973719596862793,12.973719596862793,13.092744241819604,12.89436932906476
2015-02-09,12.973719596862793,12.973719596862793,13.092744241819604,12.89436932906476
2015-02-10,13.029263496398926,13.140352956118113,13.187964021838088,12.973718766539331
2015-02-11,12.981657981872559,12.957852441608281,13.05307308918454,12.862631794032023
2015-02-12,13.227638244628906,13.021328169318203,13.275247796322034,12.989588972682903
2015-02-13,13.180030822753906,13.275249941527031,13.3228610143942,13.124486084556148
2015-02-14,13.195899963378906,13.108616021455894,13.235575858326312,12.98959136357496
2015-02-15,13.195899963378906,13.108616021455894,13.235575858326312,12.98959136357496
2015-02-16,13.195899963378906,13.108616021455894,13.235575858326312,12.98959136357496
2015-02-17,13.195899963378906,13.108616021455894,13.235575858326312,12.98959136357496
2015-02-18,12.934043884277344,13.132418799763073,13.140353978000162,12.886434328335307
2015-02-19,12.862628936767578,12.862628936767578,12.99752394133829,12.75947464549845
2015-02-20,12.997523307800293,12.807083577714918,13.037199197493354,12.703929291473838
2015-02-21,12.854697227478027,12.949916354907225,12.949916354907225,12.775346945633203
2015-02-22,12.854697227478027,12.949916354907225,12.949916354907225,12.775346945633203
2015-02-23,12.854697227478027,12.949916354907225,12.949916354907225,12.775346945633203
2015-02-24,12.997523307800293,12.910239377436437,13.132418305795822,12.894369021559212
2015-02-25,13.084808349609375,12.989589244232546,13.092743527304176,12.949913355758541
2015-02-26,12.72773551940918,13.029264730118438,13.045135086861167,12.616644535690591
2015-02-27,12.545233726501465,12.521428184696644,12.600778477231769,12.394468322032823
2015-02-28,12.703927993774414,12.529357880658287,12.71979834803049,12.473813154242304
2015-03-01,12.703927993774414,12.529357880658287,12.71979834803049,12.473813154242304
2015-03-02,12.703927993774414,12.529357880658287,12.71979834803049,12.473813154242304
2015-03-03,12.72773551940918,12.719800341037814,12.81501945453315,12.664254849178521
2015-03-04,12.608336448669434,12.703854057025236,12.719773278864633,12.544658043098899
2015-03-05,12.735697746276855,12.67201931827401,12.759577726107977,12.53670246899128
2015-03-06,12.910809516906738,12.73569426728823,13.229203088159396,12.73569426728823
2015-03-07,12.871012687683105,12.982449540616376,12.998369524810629,12.831214245410726
2015-03-08,12.871012687683105,12.982449540616376,12.998369524810629,12.831214245410726
2015-03-09,12.871012687683105,12.982449540616376,12.998369524810629,12.831214245410726
2015-03-10,12.568538665771484,12.76753465439254,12.839171540261693,12.568538665771484
2015-03-11,12.823251724243164,12.672014940651987,12.863050158666283,12.63221574712239
2015-03-12,12.807331085205078,12.775491124732014,12.902847930198519,12.656094309383775
2015-03-13,12.807331085205078,12.799371095086812,12.855089507701798,12.687933510750401
2015-03-14,12.83917236328125,12.82325389774165,12.9108107719557,12.616298663594705
2015-03-15,12.83917236328125,12.82325389774165,12.9108107719557,12.616298663594705
2015-03-16,12.83917236328125,12.82325389774165,12.9108107719557,12.616298663594705
