Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-05,19.360580444335938,19.544686375965075,19.633056436561656,19.279573384941745
2016-01-06,19.154382705688477,19.20593214560181,19.25011717915368,19.01446179405451
2016-01-07,18.7125301361084,18.771443988616287,18.95554995328057,18.49896794749869
2016-01-08,18.248579025268555,18.815624182945392,18.874538020286494,18.20439259380022
2016-01-09,18.609426498413086,18.359042337969207,18.668340335893017,18.359042337969207
2016-01-10,18.609426498413086,18.359042337969207,18.668340335893017,18.359042337969207
2016-01-11,18.609426498413086,18.359042337969207,18.668340335893017,18.359042337969207
2016-01-12,18.66834259033203,18.78617027952108,18.830355311812763,18.432687211953933
2016-01-13,18.11602210998535,18.719889279548756,18.793531925630873,18.093928894775726
2016-01-14,18.160207748413086,18.182300964368018,18.336949262202463,18.012922451280257
2016-01-15,17.394329071044922,17.622620033401425,17.990831897351754,17.357507041879817
2016-01-16,17.563703536987305,17.526881513387035,17.696260012715122,17.372233228115636
2016-01-17,17.563703536987305,17.526881513387035,17.696260012715122,17.372233228115636
2016-01-18,17.563703536987305,17.526881513387035,17.696260012715122,17.372233228115636
2016-01-19,17.563703536987305,17.526881513387035,17.696260012715122,17.372233228115636
2016-01-20,16.86410140991211,17.23231323722293,17.313320288708635,16.547439013686144
2016-01-21,16.86410140991211,17.004022297582882,17.269135262724,16.842009599228117
2016-01-22,17.210224151611328,17.379601281885538,17.40905750233385,16.93038233195954
2016-01-23,17.062929153442383,17.21757738343142,17.320677608040185,17.040835947179914
2016-01-24,17.062929153442383,17.21757738343142,17.320677608040185,17.040835947179914
2016-01-25,17.062929153442383,17.21757738343142,17.320677608040185,17.040835947179914
2016-01-26,17.46796417236328,17.11448124448586,17.563700009881934,17.11448124448586
2016-01-27,17.254405975341797,17.445876288802182,17.600524577779836,17.158670116303295
2016-01-28,17.018749237060547,17.475331066152574,17.51951749189683,16.923013385897818
2016-01-29,17.51951789855957,17.232311743021256,17.526880898404695,17.085027867637802
2016-01-30,17.291231155395508,17.276502341718007,17.357509412327275,17.10712519827771
2016-01-31,17.291231155395508,17.276502341718007,17.357509412327275,17.10712519827771
2016-02-01,17.291231155395508,17.276502341718007,17.357509412327275,17.10712519827771
2016-02-02,16.812551498413086,17.107120670921173,17.12184948070073,16.73890885413191
2016-02-03,17.011384963989258,17.00402055964174,17.070298794152876,16.628444365617472
2016-02-04,17.335416793823242,17.06293937187274,17.357508608699693,16.88619782977657
2016-02-05,16.856739044189453,17.31332238332498,17.423785663959066,16.79782520087682
2016-02-06,16.886194229125977,16.665266295151635,16.952472468856616,16.554803030472776
2016-02-07,16.886194229125977,16.665266295151635,16.952472468856616,16.554803030472776
2016-02-08,16.886194229125977,16.665266295151635,16.952472468856616,16.554803030472776
