Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-30,48.7400016784668,48.599998474121094,53.79999923706055,47.599998474121094
2025-10-31,45.06999969482422,48.875,49.36199951171875,44.79800033569336
2025-11-01,44.0099983215332,45.0,46.25,43.81999969482422
2025-11-02,44.0099983215332,45.0,46.25,43.81999969482422
2025-11-03,44.0099983215332,45.0,46.25,43.81999969482422
2025-11-04,43.650001525878906,42.189998626708984,44.53499984741211,41.0
2025-11-05,48.33000183105469,43.88999938964844,49.70000076293945,43.0
2025-11-06,45.02000045776367,47.0,48.0,44.474998474121094
2025-11-07,47.4900016784668,44.439998626708984,48.380001068115234,44.08000183105469
2025-11-08,47.189998626708984,47.279998779296875,49.0,46.63199996948242
2025-11-09,47.189998626708984,47.279998779296875,49.0,46.63199996948242
2025-11-10,47.189998626708984,47.279998779296875,49.0,46.63199996948242
2025-11-11,46.119998931884766,47.2400016784668,49.97999954223633,46.0
2025-11-12,46.93000030517578,46.119998931884766,47.09000015258789,45.470001220703125
2025-11-13,45.72999954223633,46.34000015258789,47.470001220703125,45.45000076293945
2025-11-14,43.560001373291016,45.09000015258789,46.0099983215332,43.470001220703125
2025-11-15,41.58000183105469,43.119998931884766,43.79999923706055,41.029998779296875
2025-11-16,41.58000183105469,43.119998931884766,43.79999923706055,41.029998779296875
2025-11-17,41.58000183105469,43.119998931884766,43.79999923706055,41.029998779296875
2025-11-18,41.43000030517578,41.040000915527344,42.540000915527344,40.43000030517578
2025-11-19,42.720001220703125,41.58000183105469,43.75,41.31999969482422
2025-11-20,43.25,45.18000030517578,46.66999816894531,42.77000045776367
2025-11-21,44.439998626708984,43.4900016784668,45.459999084472656,43.29999923706055
2025-11-22,45.470001220703125,44.84000015258789,46.0,44.709999084472656
2025-11-23,45.470001220703125,44.84000015258789,46.0,44.709999084472656
2025-11-24,45.470001220703125,44.84000015258789,46.0,44.709999084472656
2025-11-25,46.88999938964844,45.369998931884766,47.0,44.810001373291016
2025-11-26,46.22999954223633,46.7400016784668,47.150001525878906,45.5099983215332
2025-11-27,47.68000030517578,46.18000030517578,47.7400016784668,46.06999969482422
2025-11-28,47.68000030517578,46.18000030517578,47.7400016784668,46.06999969482422
2025-11-29,47.720001220703125,47.650001525878906,49.27000045776367,47.279998779296875
2025-11-30,47.720001220703125,47.650001525878906,49.27000045776367,47.279998779296875
2025-12-01,47.720001220703125,47.650001525878906,49.27000045776367,47.279998779296875
2025-12-02,46.650001525878906,47.58000183105469,47.939998626708984,46.20000076293945
2025-12-03,47.56999969482422,46.5099983215332,47.779998779296875,46.41999816894531
2025-12-04,46.959999084472656,47.31999969482422,47.880001068115234,46.349998474121094
2025-12-05,47.130001068115234,46.630001068115234,47.95000076293945,46.59000015258789
2025-12-06,46.689998626708984,47.16999816894531,48.400001525878906,46.53499984741211
2025-12-07,46.689998626708984,47.16999816894531,48.400001525878906,46.53499984741211
2025-12-08,46.689998626708984,47.16999816894531,48.400001525878906,46.53499984741211
2025-12-09,47.38999938964844,46.31999969482422,48.290000915527344,45.72999954223633
2025-12-10,49.07500076293945,47.470001220703125,49.27000045776367,46.9900016784668
2025-12-11,50.279998779296875,49.224998474121094,50.584999084472656,48.959999084472656
2025-12-12,49.9900016784668,50.83000183105469,51.71500015258789,49.30500030517578
2025-12-13,48.77000045776367,49.59000015258789,50.26499938964844,48.619998931884766
2025-12-14,48.77000045776367,49.59000015258789,50.26499938964844,48.619998931884766
2025-12-15,48.77000045776367,49.59000015258789,50.26499938964844,48.619998931884766
2025-12-16,47.970001220703125,48.4900016784668,49.2400016784668,47.630001068115234
2025-12-17,48.86000061035156,47.83000183105469,49.75,47.83000183105469
2025-12-18,48.58000183105469,49.08000183105469,49.599998474121094,47.29999923706055
2025-12-19,50.349998474121094,48.58000183105469,50.70000076293945,48.07500076293945
2025-12-20,50.13999938964844,50.630001068115234,51.81999969482422,49.40999984741211
2025-12-21,50.13999938964844,50.630001068115234,51.81999969482422,49.40999984741211
2025-12-22,50.13999938964844,50.630001068115234,51.81999969482422,49.40999984741211
2025-12-23,48.75,49.91999816894531,50.04999923706055,48.720001220703125
2025-12-24,49.61000061035156,49.29999923706055,49.900001525878906,48.27000045776367
2025-12-25,49.77000045776367,49.88999938964844,50.369998931884766,49.5099983215332
2025-12-26,49.77000045776367,49.88999938964844,50.369998931884766,49.5099983215332
2025-12-27,49.290000915527344,49.65999984741211,50.38999938964844,49.0099983215332
2025-12-28,49.290000915527344,49.65999984741211,50.38999938964844,49.0099983215332
2025-12-29,49.290000915527344,49.65999984741211,50.38999938964844,49.0099983215332
2025-12-30,48.86000061035156,49.11000061035156,49.53499984741211,48.84000015258789
2025-12-31,48.58000183105469,48.90999984741211,49.290000915527344,48.439998626708984
2026-01-01,49.279998779296875,48.5099983215332,49.310001373291016,48.22999954223633
2026-01-02,49.279998779296875,48.5099983215332,49.310001373291016,48.22999954223633
2026-01-03,49.33000183105469,49.279998779296875,50.220001220703125,48.77000045776367
2026-01-04,49.33000183105469,49.279998779296875,50.220001220703125,48.77000045776367
