Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,21.113500595092773,21.55732869757234,21.62073271221228,21.078276739716785
2017-07-12,21.867305755615234,21.4305226525106,22.437940596504905,21.416432571574045
2017-07-13,21.944795608520508,21.958885687591952,22.06455859322001,21.733449797264395
2017-07-14,21.951845169067383,22.03638431720311,22.177281105823763,21.85321728266251
2017-07-15,21.79685401916504,21.93775078012387,22.12091777870387,21.7334500064372
2017-07-16,21.79685401916504,21.93775078012387,22.12091777870387,21.7334500064372
2017-07-17,21.79685401916504,21.93775078012387,22.12091777870387,21.7334500064372
2017-07-18,21.78277015686035,21.97298224933128,22.043431321769138,21.705276042808276
2017-07-19,22.360448837280273,21.775723854205015,22.466121767965348,21.775723854205015
2017-07-20,22.099782943725586,22.543609667831323,22.902897264453,22.085692865194268
2017-07-21,22.177278518676758,22.142054661556767,22.33931041135514,22.015246625998373
2017-07-22,22.19841194152832,22.19841194152832,22.409757755493445,22.07864895529371
2017-07-23,22.19841194152832,22.19841194152832,22.409757755493445,22.07864895529371
2017-07-24,22.19841194152832,22.19841194152832,22.409757755493445,22.07864895529371
2017-07-25,22.642244338989258,22.409763348127544,22.902904151683533,22.409763348127544
2017-07-26,23.592756271362305,23.479431826816477,23.727328204926767,22.749903182051554
2017-07-27,23.883148193359375,24.173542225403068,24.258534875744047,23.64941502758713
2017-07-28,23.769821166992188,23.932724854826915,24.286864011476496,23.71315760503193
2017-07-29,23.344858169555664,23.776908476823667,23.918564713908456,23.146541058757755
2017-07-30,23.344858169555664,23.776908476823667,23.918564713908456,23.146541058757755
2017-07-31,23.344858169555664,23.776908476823667,23.918564713908456,23.146541058757755
2017-08-01,23.011964797973633,23.35193808201032,23.35193808201032,22.792397536632915
2017-08-02,23.15362548828125,22.863231382559988,23.3165292352109,22.799486203164182
2017-08-03,22.353261947631836,23.16070009857081,23.196113471894922,22.247020476725908
2017-08-04,22.813644409179688,22.381595545599364,22.870307972596077,22.2541052297799
2017-08-05,22.70740509033203,22.650741524894993,22.714486685077908,22.40992677552259
2017-08-06,22.70740509033203,22.650741524894993,22.714486685077908,22.40992677552259
2017-08-07,22.70740509033203,22.650741524894993,22.714486685077908,22.40992677552259
2017-08-08,22.693239212036133,22.53741710886208,22.714486698153497,22.34618162820325
2017-08-09,22.37451171875,22.72865087054923,22.827809400754244,22.33909834394354
2017-08-10,22.140785217285156,22.402847495644217,22.601165954323648,22.041626663412426
2017-08-11,22.0416202545166,21.956626268100273,22.25410319415704,21.609570079522978
2017-08-12,21.722896575927734,22.09828457959683,22.310767539600494,21.687483199571695
2017-08-13,21.722896575927734,22.09828457959683,22.310767539600494,21.687483199571695
2017-08-14,21.722896575927734,22.09828457959683,22.310767539600494,21.687483199571695
2017-08-15,21.574161529541016,21.65207259347412,21.800811774534235,21.510417710154073
2017-08-16,21.567075729370117,21.574157323861755,21.928296489526726,21.43250246815599
2017-08-17,21.609577178955078,21.57416244342442,21.89997125563636,21.55291495304005
2017-08-18,22.169109344482422,21.864550822701528,22.26118627624585,21.66623242046257
2017-08-19,21.722896575927734,22.11244911957902,22.12661501049492,21.70164773955388
2017-08-20,21.722896575927734,22.11244911957902,22.12661501049492,21.70164773955388
2017-08-21,21.722896575927734,22.11244911957902,22.12661501049492,21.70164773955388
2017-08-22,21.99911880493164,21.75830412756252,22.21868600254859,21.75830412756252
2017-08-23,22.360342025756836,21.907044420842357,22.551577459430167,21.885795589011956
2017-08-24,22.502004623413086,22.317852081137694,22.55866684019522,22.282437351315227
2017-08-25,22.594083786010742,22.615332627258773,22.72865707871357,22.310772657373754
2017-08-26,22.26827621459961,22.66491179271052,22.66491179271052,22.20453104210789
2017-08-27,22.26827621459961,22.66491179271052,22.66491179271052,22.20453104210789
2017-08-28,22.26827621459961,22.66491179271052,22.66491179271052,22.20453104210789
2017-08-29,22.497589111328125,22.155745729792912,22.526075380606965,22.113014288327374
2017-08-30,22.51183319091797,22.35515395375765,22.53319755353811,22.219841795947204
2017-08-31,23.224014282226562,22.632909414958405,23.366449746440804,22.561691682851286
2017-09-01,23.978910446166992,23.266736055011744,24.085737691532163,23.266736055011744
2017-09-02,23.850725173950195,24.142716609957656,24.263784970793132,23.807993725974672
2017-09-03,23.850725173950195,24.142716609957656,24.263784970793132,23.807993725974672
2017-09-04,23.850725173950195,24.142716609957656,24.263784970793132,23.807993725974672
2017-09-05,23.850725173950195,24.142716609957656,24.263784970793132,23.807993725974672
2017-09-06,24.064374923706055,23.95042712223999,24.242418533292405,23.508877014420328
2017-09-07,24.306520462036133,24.071501534171706,24.349249200389252,23.758145680416373
2017-09-08,23.82223892211914,24.213934376032434,24.320761643795272,23.765263654850887
2017-09-09,24.270910263061523,23.893455899596674,24.37773481682187,23.857847715009893
2017-09-10,24.270910263061523,23.893455899596674,24.37773481682187,23.857847715009893
2017-09-11,24.270910263061523,23.893455899596674,24.37773481682187,23.857847715009893
2017-09-12,24.51304054260254,24.28514496125054,24.53440762110591,24.178320435652207
2017-09-13,25.681013107299805,24.57714047356135,25.730865104299983,24.541532292379806
2017-09-14,26.243627548217773,25.859055407699117,26.39318624830108,25.830567777518493
2017-09-15,26.243627548217773,26.364698618120457,26.592594226105565,26.122559195045035
2017-09-16,26.222267150878906,26.236510968124037,26.54274624706848,26.101198779390817
2017-09-17,26.222267150878906,26.236510968124037,26.54274624706848,26.101198779390817
2017-09-18,26.222267150878906,26.236510968124037,26.54274624706848,26.101198779390817
2017-09-19,26.350454330444336,26.33621051560948,26.492889762062987,26.101194362659115
2017-09-20,26.67804718017578,26.471515992353634,26.984282329917804,26.386055841669343
2017-09-21,26.52138900756836,26.52138900756836,26.62821359052195,26.265005661710013
2017-09-22,26.393186569213867,26.378942753950366,26.67093417502721,26.186655322988056
2017-09-23,26.393186569213867,26.528498739122167,26.74215053461474,26.371819487953626
2017-09-24,26.393186569213867,26.528498739122167,26.74215053461474,26.371819487953626
2017-09-25,26.393186569213867,26.528498739122167,26.74215053461474,26.371819487953626
2017-09-26,26.051340103149414,26.357572586907974,26.414547841291668,26.022852475957567
2017-09-27,25.97300148010254,26.0798260110631,26.300601055149215,25.90178240939907
2017-09-28,25.77408218383789,26.124699758801825,26.146168090659287,25.537949640630572
2017-09-29,25.459238052368164,25.652433905527687,25.71683343311525,25.33759328710136
2017-09-30,25.287504196166992,25.187327763288952,25.330438122944614,25.00128347685567
2017-10-01,25.287504196166992,25.187327763288952,25.330438122944614,25.00128347685567
2017-10-02,25.287504196166992,25.187327763288952,25.330438122944614,25.00128347685567
2017-10-03,25.180171966552734,25.158706366923283,25.30181673352713,25.122929457673123
2017-10-04,25.072845458984375,25.187333225617028,25.244575744131524,24.88680113220402
2017-10-05,25.087154388427734,25.037066165883175,25.359061102354374,24.865333167442245
2017-10-06,24.643512725830078,24.872488244590603,24.872488244590603,24.59342450170143
2017-10-07,24.750843048095703,24.800931265857077,24.800931265857077,24.614889704115274
