Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-19,20.75,21.709999084472656,21.729999542236328,20.690000534057617
2019-03-20,21.549999237060547,20.739999771118164,21.770000457763672,20.219999313354492
2019-03-21,22.100000381469727,21.450000762939453,22.145000457763672,21.1200008392334
2019-03-22,21.690000534057617,21.979999542236328,22.06999969482422,21.520000457763672
2019-03-23,21.350000381469727,21.559999465942383,21.6299991607666,21.1299991607666
2019-03-24,21.350000381469727,21.559999465942383,21.6299991607666,21.1299991607666
2019-03-25,21.350000381469727,21.559999465942383,21.6299991607666,21.1299991607666
2019-03-26,21.739999771118164,21.65999984741211,22.170000076293945,21.56999969482422
2019-03-27,22.34000015258789,21.700000762939453,22.600000381469727,21.700000762939453
2019-03-28,22.610000610351562,22.15999984741211,22.881999969482422,22.1299991607666
2019-03-29,22.540000915527344,23.040000915527344,23.31999969482422,22.239999771118164
2019-03-30,22.950000762939453,22.770000457763672,23.18000030517578,22.579999923706055
2019-03-31,22.950000762939453,22.770000457763672,23.18000030517578,22.579999923706055
2019-04-01,22.950000762939453,22.770000457763672,23.18000030517578,22.579999923706055
2019-04-02,22.290000915527344,22.950000762939453,23.149999618530273,21.950000762939453
2019-04-03,21.8799991607666,22.459999084472656,22.75,21.829999923706055
2019-04-04,22.219999313354492,21.459999084472656,22.229999542236328,21.149999618530273
2019-04-05,22.649999618530273,22.309999465942383,22.760000228881836,22.209999084472656
2019-04-06,23.329999923706055,22.84000015258789,23.684999465942383,22.799999237060547
2019-04-07,23.329999923706055,22.84000015258789,23.684999465942383,22.799999237060547
2019-04-08,23.329999923706055,22.84000015258789,23.684999465942383,22.799999237060547
2019-04-09,23.290000915527344,23.200000762939453,23.770000457763672,22.579999923706055
2019-04-10,23.510000228881836,23.510000228881836,23.93000030517578,23.459999084472656
2019-04-11,23.649999618530273,23.469999313354492,23.84000015258789,23.1299991607666
2019-04-12,23.25,24.149999618530273,24.270000457763672,23.040000915527344
2019-04-13,23.920000076293945,23.260000228881836,24.079999923706055,23.1299991607666
2019-04-14,23.920000076293945,23.260000228881836,24.079999923706055,23.1299991607666
2019-04-15,23.920000076293945,23.260000228881836,24.079999923706055,23.1299991607666
2019-04-16,24.31999969482422,23.920000076293945,24.5049991607666,23.649999618530273
2019-04-17,24.09000015258789,24.399999618530273,24.549999237060547,23.5
2019-04-18,23.719999313354492,24.1299991607666,24.450000762939453,23.440000534057617
2019-04-19,24.65999984741211,23.969999313354492,24.829999923706055,23.940000534057617
2019-04-20,24.65999984741211,23.969999313354492,24.829999923706055,23.940000534057617
2019-04-21,24.65999984741211,23.969999313354492,24.829999923706055,23.940000534057617
2019-04-22,24.65999984741211,23.969999313354492,24.829999923706055,23.940000534057617
2019-04-23,24.530000686645508,24.81999969482422,25.3799991607666,24.219999313354492
2019-04-24,23.34000015258789,24.530000686645508,24.59000015258789,23.260000228881836
2019-04-25,23.25,23.34000015258789,23.65999984741211,22.913999557495117
2019-04-26,23.229999542236328,23.059999465942383,23.579999923706055,22.719999313354492
2019-04-27,23.209999084472656,23.229999542236328,23.459999084472656,22.860000610351562
2019-04-28,23.209999084472656,23.229999542236328,23.459999084472656,22.860000610351562
2019-04-29,23.209999084472656,23.229999542236328,23.459999084472656,22.860000610351562
2019-04-30,22.1299991607666,23.5,23.510000228881836,21.690000534057617
2019-05-01,21.739999771118164,22.290000915527344,22.636999130249023,21.739999771118164
2019-05-02,21.940000534057617,21.559999465942383,22.235000610351562,21.040000915527344
2019-05-03,22.450000762939453,22.1299991607666,22.530000686645508,21.969999313354492
2019-05-04,22.770000457763672,22.149999618530273,22.950000762939453,22.0
2019-05-05,22.770000457763672,22.149999618530273,22.950000762939453,22.0
2019-05-06,22.770000457763672,22.149999618530273,22.950000762939453,22.0
2019-05-07,22.170000076293945,22.469999313354492,22.850000381469727,21.950000762939453
2019-05-08,21.31999969482422,22.5,22.84000015258789,20.329999923706055
2019-05-09,20.8700008392334,21.040000915527344,21.200000762939453,20.100000381469727
2019-05-10,21.549999237060547,21.030000686645508,21.690000534057617,20.44499969482422
2019-05-11,21.100000381469727,21.299999237060547,21.829999923706055,20.68000030517578
2019-05-12,21.100000381469727,21.299999237060547,21.829999923706055,20.68000030517578
2019-05-13,21.100000381469727,21.299999237060547,21.829999923706055,20.68000030517578
2019-05-14,22.06999969482422,21.34000015258789,22.139999389648438,21.209999084472656
2019-05-15,22.520000457763672,21.68000030517578,22.8700008392334,21.5
2019-05-16,24.049999237060547,22.600000381469727,24.149999618530273,22.538000106811523
2019-05-17,23.34000015258789,23.920000076293945,24.100000381469727,23.34000015258789
2019-05-18,22.68000030517578,23.309999465942383,23.71299934387207,22.639999389648438
2019-05-19,22.68000030517578,23.309999465942383,23.71299934387207,22.639999389648438
2019-05-20,22.68000030517578,23.309999465942383,23.71299934387207,22.639999389648438
2019-05-21,22.809999465942383,22.799999237060547,23.030000686645508,22.34000015258789
2019-05-22,21.559999465942383,22.459999084472656,22.56999969482422,21.190000534057617
2019-05-23,19.280000686645508,20.989999771118164,20.989999771118164,19.040000915527344
2019-05-24,18.809999465942383,19.520000457763672,19.68000030517578,18.709999084472656
2019-05-25,18.950000762939453,18.790000915527344,19.0,18.43000030517578
2019-05-26,18.950000762939453,18.790000915527344,19.0,18.43000030517578
2019-05-27,18.950000762939453,18.790000915527344,19.0,18.43000030517578
2019-05-28,18.950000762939453,18.790000915527344,19.0,18.43000030517578
2019-05-29,19.389999389648438,18.65999984741211,19.469999313354492,18.530000686645508
2019-05-30,19.670000076293945,19.34000015258789,19.889999389648438,19.299999237060547
2019-05-31,19.420000076293945,19.25,20.06999969482422,19.06999969482422
2019-06-01,19.3799991607666,19.489999771118164,19.739999771118164,18.7189998626709
2019-06-02,19.3799991607666,19.489999771118164,19.739999771118164,18.7189998626709
2019-06-03,19.3799991607666,19.489999771118164,19.739999771118164,18.7189998626709
2019-06-04,18.780000686645508,19.6299991607666,19.979999542236328,18.645000457763672
2019-06-05,18.280000686645508,18.729999542236328,19.149999618530273,17.770000457763672
2019-06-06,18.559999465942383,18.440000534057617,18.850000381469727,17.920000076293945
2019-06-07,19.260000228881836,18.489999771118164,19.5,18.329999923706055
2019-06-08,19.219999313354492,19.239999771118164,19.850000381469727,19.1200008392334
2019-06-09,19.219999313354492,19.239999771118164,19.850000381469727,19.1200008392334
2019-06-10,19.219999313354492,19.239999771118164,19.850000381469727,19.1200008392334
2019-06-11,18.969999313354492,19.479999542236328,19.774999618530273,18.899999618530273
2019-06-12,18.309999465942383,18.690000534057617,19.010000228881836,18.280000686645508
2019-06-13,18.469999313354492,18.709999084472656,18.809999465942383,18.020000457763672
2019-06-14,17.770000457763672,18.34000015258789,18.40999984741211,17.760000228881836
2019-06-15,18.739999771118164,17.719999313354492,18.889999389648438,17.6299991607666
2019-06-16,18.739999771118164,17.719999313354492,18.889999389648438,17.6299991607666
2019-06-17,18.739999771118164,17.719999313354492,18.889999389648438,17.6299991607666
2019-06-18,18.520000457763672,18.770000457763672,19.15999984741211,18.174999237060547
2019-06-19,18.59000015258789,18.520000457763672,18.940000534057617,18.31999969482422
2019-06-20,19.610000610351562,18.889999389648438,19.670000076293945,18.889999389648438
2019-06-21,19.389999389648438,19.59000015258789,19.979999542236328,19.040000915527344
2019-06-22,18.770000457763672,19.399999618530273,19.579999923706055,18.459999084472656
2019-06-23,18.770000457763672,19.399999618530273,19.579999923706055,18.459999084472656
2019-06-24,18.770000457763672,19.399999618530273,19.579999923706055,18.459999084472656
2019-06-25,18.450000762939453,18.709999084472656,18.81100082397461,18.350000381469727
2019-06-26,18.860000610351562,18.760000228881836,19.389999389648438,18.719999313354492
2019-06-27,19.31999969482422,18.770000457763672,19.34000015258789,18.729999542236328
2019-06-28,20.700000762939453,19.489999771118164,20.799999237060547,19.489999771118164
2019-06-29,21.049999237060547,21.003999710083008,21.829999923706055,20.969999313354492
2019-06-30,21.049999237060547,21.003999710083008,21.829999923706055,20.969999313354492
2019-07-01,21.049999237060547,21.003999710083008,21.829999923706055,20.969999313354492
2019-07-02,20.399999618530273,20.799999237060547,21.059999465942383,20.15999984741211
2019-07-03,20.170000076293945,20.420000076293945,20.4950008392334,19.93000030517578
2019-07-04,20.389999389648438,20.020000457763672,20.520000457763672,19.799999237060547
2019-07-05,20.389999389648438,20.020000457763672,20.520000457763672,19.799999237060547
2019-07-06,20.420000076293945,20.350000381469727,20.670000076293945,19.979999542236328
2019-07-07,20.420000076293945,20.350000381469727,20.670000076293945,19.979999542236328
2019-07-08,20.420000076293945,20.350000381469727,20.670000076293945,19.979999542236328
2019-07-09,20.06999969482422,20.25,20.260000228881836,19.780000686645508
2019-07-10,19.690000534057617,20.299999237060547,20.479999542236328,19.65999984741211
2019-07-11,19.700000762939453,19.690000534057617,19.84000015258789,19.34000015258789
