Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-11,7.446897983551025,7.551415747979224,7.551415747979224,7.2378624546946275
2019-01-12,7.48173713684082,7.71690189595498,7.71690189595498,7.342380119494155
2019-01-13,7.48173713684082,7.71690189595498,7.71690189595498,7.342380119494155
2019-01-14,7.48173713684082,7.71690189595498,7.71690189595498,7.342380119494155
2019-01-15,7.429478168487549,7.255281889102738,7.481737467619682,7.255281889102738
2019-01-16,7.377218723297119,7.516575728355084,7.525285748829525,7.377218723297119
2019-01-17,7.455605983734131,7.420766738369476,7.594962965192747,7.403346700370585
2019-01-18,7.690771579742432,7.690771579742432,7.751740058586857,7.629803100898007
2019-01-19,7.429478168487549,7.316250379229077,7.490447489247268,7.316250379229077
2019-01-20,7.429478168487549,7.316250379229077,7.490447489247268,7.316250379229077
2019-01-21,7.429478168487549,7.316250379229077,7.490447489247268,7.316250379229077
2019-01-22,7.429478168487549,7.316250379229077,7.490447489247268,7.316250379229077
2019-01-23,7.4381866455078125,7.307539670757586,7.638512948175795,7.307539670757586
2019-01-24,7.316249370574951,7.316249370574951,7.3597986420755825,7.272700929707587
2019-01-25,7.594964027404785,7.612383237206753,7.612383237206753,7.3336692353093005
2019-01-26,7.333669185638428,7.507865435644506,7.507865435644506,7.3162491453211995
2019-01-27,7.333669185638428,7.507865435644506,7.507865435644506,7.3162491453211995
2019-01-28,7.333669185638428,7.507865435644506,7.507865435644506,7.3162491453211995
2019-01-29,7.57754373550415,7.699481522604328,7.699481522604328,7.446896759108631
2019-01-30,7.751740455627441,7.6907719736602385,7.821418958056607,7.6907719736602385
2019-01-31,7.708190441131592,7.586252671454753,7.708190441131592,7.586252671454753
2019-02-01,7.664643287658691,7.708192562430425,7.708192562430425,7.586254759196236
2019-02-02,7.682061672210693,7.438186922628847,7.79528944217486,7.438186922628847
2019-02-03,7.682061672210693,7.438186922628847,7.79528944217486,7.438186922628847
2019-02-04,7.682061672210693,7.438186922628847,7.79528944217486,7.438186922628847
2019-02-05,7.7430291175842285,7.716899063447823,7.7430291175842285,7.59496213334342
2019-02-06,7.803999423980713,7.8388386737498275,7.8388386737498275,7.647222384703081
2019-02-07,7.812709808349609,7.812709808349609,7.908517542023409,7.7169012440425355
2019-02-08,7.777871131896973,7.917228147772245,7.917228147772245,7.577544798601267
2019-02-09,7.838839054107666,7.751740510142049,7.838839054107666,7.664642796809707
2019-02-10,7.838839054107666,7.751740510142049,7.838839054107666,7.664642796809707
2019-02-11,7.838839054107666,7.751740510142049,7.838839054107666,7.664642796809707
2019-02-12,7.995615005493164,7.9781949668334935,8.047873460205851,7.960775758806984
2019-02-13,8.230781555175781,8.222071533896473,8.33529931862743,8.117553770444825
2019-02-14,8.16981315612793,8.047875348794669,8.222071623104073,8.047875348794669
2019-02-15,8.335296630859375,8.239488919580824,8.474653603858387,8.195939657860363
2019-02-16,8.570465087890625,8.796920662069585,8.796920662069585,8.387558790381982
2019-02-17,8.570465087890625,8.796920662069585,8.796920662069585,8.387558790381982
2019-02-18,8.570465087890625,8.796920662069585,8.796920662069585,8.387558790381982
2019-02-19,8.570465087890625,8.796920662069585,8.796920662069585,8.387558790381982
2019-02-20,8.622723579406738,8.762081431266607,8.762081431266607,8.378848792260362
2019-02-21,8.526914596557617,8.570463867024323,8.579173887244313,8.526914596557617
2019-02-22,8.762080192565918,8.587883110025773,8.762080192565918,8.587883110025773
2019-02-23,8.265620231628418,8.25691021095822,8.274330252298617,8.25691021095822
2019-02-24,8.265620231628418,8.25691021095822,8.274330252298617,8.25691021095822
2019-02-25,8.265620231628418,8.25691021095822,8.274330252298617,8.25691021095822
2019-02-26,7.934646129608154,7.925936940440833,8.100133183285347,7.925936940440833
2019-02-27,7.812709808349609,7.769160536449419,7.812709808349609,7.769160536449419
2019-02-28,7.795288562774658,7.795288562774658,7.986904831146161,7.795288562774658
2019-03-01,8.396265029907227,8.457233491403585,8.457233491403585,8.213358814785158
