Date,Close_Price,Open_Price,High_Price,Low_Price
2019-08-14,51.668861389160156,51.35740304381705,52.112853579526494,51.09233059184744
2019-08-15,51.8411750793457,51.85442751601035,52.351434367295376,51.582731135723506
2019-08-16,52.457462310791016,51.84117401828844,52.53035785384178,51.48332490219368
2019-08-17,52.47068786621094,52.72250307637831,52.82853203705581,52.3580350716925
2019-08-18,52.47068786621094,52.72250307637831,52.82853203705581,52.3580350716925
2019-08-19,52.47068786621094,52.72250307637831,52.82853203705581,52.3580350716925
2019-08-20,51.629119873046875,52.43095662116414,52.517104607090374,51.549600486778445
2019-08-21,51.1983757019043,51.814663989722334,52.086360362383026,51.08572285052961
2019-08-22,51.86766815185547,51.25800858474217,51.927311246163704,51.15860342756179
2019-08-23,50.88690948486328,51.72850810879118,51.98695200567883,50.7079897174327
2019-08-24,51.42369079589844,51.28452829748593,51.44357183308952,50.80077385289482
2019-08-25,51.42369079589844,51.28452829748593,51.44357183308952,50.80077385289482
2019-08-26,51.42369079589844,51.28452829748593,51.44357183308952,50.80077385289482
2019-08-27,51.37067413330078,51.536341499748715,52.033353122942266,51.357421696369926
2019-08-28,51.75505447387695,51.43696725412503,52.0996465809779,51.25804735970095
2019-08-29,52.457462310791016,52.039974849963585,52.543610290235186,51.86105029191621
2019-08-30,53.15990447998047,52.68277862149087,53.378586371467335,52.65626898383855
2019-08-31,53.318931579589844,52.80866764088995,53.33880784929386,52.65625274764215
2019-09-01,53.318931579589844,52.80866764088995,53.33880784929386,52.65625274764215
2019-09-02,53.318931579589844,52.80866764088995,53.33880784929386,52.65625274764215
2019-09-03,53.318931579589844,52.80866764088995,53.33880784929386,52.65625274764215
2019-09-04,53.54426574707031,53.709933147564804,53.81596218865162,53.179792704056574
2019-09-05,53.338829040527344,53.484620155770415,53.52438223482319,52.94785113626053
2019-09-06,53.61051940917969,53.49786179524747,54.0346307064003,53.48460935888035
2019-09-07,54.816593170166016,53.62377385207329,54.843098043892034,53.23941984957206
2019-09-08,54.816593170166016,53.62377385207329,54.843098043892034,53.23941984957206
2019-09-09,54.816593170166016,53.62377385207329,54.843098043892034,53.23941984957206
2019-09-10,54.67081069946289,54.49188610686222,54.790092173888134,53.762944821358076
2019-09-11,55.240692138671875,54.76356642282755,55.27382560438752,54.34607904050187
2019-09-12,54.79671859741211,55.552169492735324,55.552169492735324,54.4256169880009
2019-09-13,54.3195686340332,54.889466091002525,55.25393893863514,53.941838591927066
2019-09-14,54.326210021972656,54.339462458804704,54.47200111289966,54.00149912900097
2019-09-15,54.326210021972656,54.339462458804704,54.47200111289966,54.00149912900097
2019-09-16,54.326210021972656,54.339462458804704,54.47200111289966,54.00149912900097
2019-09-17,54.0611457824707,54.226813158546314,54.505138159893455,53.65028211833792
2019-09-18,54.11417770385742,54.22020677275599,54.22020677275599,53.69669479271908
2019-09-19,54.16053009033203,54.279811517994204,54.67741786417603,54.08100596394143
2019-09-20,53.92196273803711,54.359326349015355,54.650903676975304,53.8556910509306
2019-09-21,53.96173095703125,53.63039626405828,54.12740306544204,53.53761969287126
2019-09-22,53.96173095703125,53.63039626405828,54.12740306544204,53.53761969287126
2019-09-23,53.96173095703125,53.63039626405828,54.12740306544204,53.53761969287126
2019-09-24,53.29907989501953,54.16718383331158,54.39912298077863,53.1400363163501
2019-09-25,53.98161697387695,53.444848055019165,54.100898426742596,53.36532867375031
2019-09-26,54.53828048706055,54.140673958019555,54.61779988809837,54.02139247549985
2019-09-27,54.76591110229492,54.81947884827855,54.99357281982078,54.37085318583163
2019-09-28,54.73914337158203,54.87975813862323,55.341774650601856,54.57174713063748
2019-09-29,54.73914337158203,54.87975813862323,55.341774650601856,54.57174713063748
2019-09-30,54.73914337158203,54.87975813862323,55.341774650601856,54.57174713063748
2019-10-01,52.56298828125,54.30392909928547,54.43115317802539,52.20140937557062
2019-10-02,52.8307991027832,52.56296034557953,53.024981600303526,52.261647156796485
