Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-15,75.89738464355469,75.67895340856609,76.8959308331053,74.27474410963255
2017-06-16,75.50731658935547,75.74134747185862,76.29523424959845,74.89102514736382
2017-06-17,76.30303955078125,76.10021395387635,76.71649951221647,75.50732493938953
2017-06-18,76.30303955078125,76.10021395387635,76.71649951221647,75.50732493938953
2017-06-19,76.30303955078125,76.10021395387635,76.71649951221647,75.50732493938953
2017-06-20,74.7428207397461,75.67115955014522,75.97540394229517,74.39177134935936
2017-06-21,72.78470611572266,74.8676109999636,74.94562128198778,72.65988490304156
2017-06-22,71.25570678710938,72.73792659279296,72.74572940990548,70.7486367591014
2017-06-23,70.89683532714844,71.63014518970996,71.73936079241437,70.47557259451547
2017-06-24,71.61454010009766,71.15426927907669,72.27763648121265,70.56918318659812
2017-06-25,71.61454010009766,71.15426927907669,72.27763648121265,70.56918318659812
2017-06-26,71.61454010009766,71.15426927907669,72.27763648121265,70.56918318659812
2017-06-27,71.83296966552734,72.23862672835081,73.78325659637808,71.46631477023887
2017-06-28,72.86273193359375,72.45706885768742,73.47902341105603,72.11382235323315
2017-06-29,73.42440795898438,75.18746314186377,75.49170744120154,72.73790311797309
2017-06-30,73.26058197021484,73.92367834397243,73.92367834397243,72.86272176523892
2017-07-01,74.7662124633789,73.90029036177003,75.50732522221452,73.5258325744272
2017-07-02,74.7662124633789,73.90029036177003,75.50732522221452,73.5258325744272
2017-07-03,74.7662124633789,73.90029036177003,75.50732522221452,73.5258325744272
2017-07-04,74.71160888671875,75.33570325036241,75.33570325036241,73.82227828719974
2017-07-05,74.71160888671875,75.33570325036241,75.33570325036241,73.82227828719974
2017-07-06,74.2591552734375,74.7740281236971,75.46833005850216,74.04852087193603
2017-07-07,74.46195220947266,74.6257815483057,74.6257815483057,73.3853959725046
2017-07-08,73.90806579589844,74.09529761118361,74.53215994324323,73.63502683836118
2017-07-09,73.90806579589844,74.09529761118361,74.53215994324323,73.63502683836118
2017-07-10,73.90806579589844,74.09529761118361,74.53215994324323,73.63502683836118
2017-07-11,74.55558776855469,74.04851184549194,74.74281369566228,73.3854153084737
2017-07-12,74.60236358642578,74.45414584667544,74.97682124600064,74.06408851252782
2017-07-13,75.1406478881836,74.75839335055772,75.27326595914317,74.368335999404
2017-07-14,74.7583999633789,74.16551107067592,75.39029102356554,73.30738601259205
2017-07-15,74.61019134521484,74.64139665659633,75.14066973509092,74.03290796416883
2017-07-16,74.61019134521484,74.64139665659633,75.14066973509092,74.03290796416883
2017-07-17,74.61019134521484,74.64139665659633,75.14066973509092,74.03290796416883
2017-07-18,74.16552734375,74.14212484776428,74.53218231900559,73.29959928144993
2017-07-19,74.46195220947266,74.46195220947266,74.63357841068567,73.40879846325122
2017-07-20,74.29812622070312,74.30592903461321,74.84421011014962,73.82225575284114
2017-07-21,74.11872100830078,74.00950539447723,74.54778064780626,73.5336348120441
2017-07-22,75.06265258789062,74.14211681739266,75.1562625616946,73.94708810289568
2017-07-23,75.06265258789062,74.14211681739266,75.1562625616946,73.94708810289568
2017-07-24,75.06265258789062,74.14211681739266,75.1562625616946,73.94708810289568
2017-07-25,76.45124053955078,76.5604561213202,76.99731844839788,75.92856511939674
