Date,Close_Price,Open_Price,High_Price,Low_Price
2021-07-07,18.105937957763672,18.093395240418833,18.11513488731583,18.068312995231334
2021-07-08,18.12683868408203,18.08503228805037,18.12683868408203,18.08503228805037
2021-07-09,18.085033416748047,18.085033416748047,18.089214853987652,18.063295365255655
2021-07-10,18.047409057617188,18.093395300281202,18.093395300281202,18.034867934981946
2021-07-11,18.047409057617188,18.093395300281202,18.093395300281202,18.034867934981946
2021-07-12,18.047409057617188,18.093395300281202,18.093395300281202,18.034867934981946
2021-07-13,18.043231964111328,18.06831580795476,18.08503677576571,18.018148120267895
2021-07-14,18.05994987487793,18.068311154005414,18.080852275321178,18.035701686982943
2021-07-15,18.068315505981445,18.10175903579574,18.135204160361354,18.05995422484004
2021-07-16,18.093393325805664,18.043227245988067,18.109280234510972,18.043227245988067
2021-07-17,18.11848258972168,18.110121308122658,18.143566434518753,18.085037463325584
2021-07-18,18.11848258972168,18.110121308122658,18.143566434518753,18.085037463325584
2021-07-19,18.11848258972168,18.110121308122658,18.143566434518753,18.085037463325584
2021-07-20,18.10175323486328,18.15191931088404,18.15191931088404,18.09840904242867
2021-07-21,18.068315505981445,18.110120316937145,18.110120316937145,18.05995422484004
2021-07-22,18.114295959472656,18.059948446816904,18.12683707979675,18.059948446816904
2021-07-23,18.143564224243164,18.085035260180078,18.143564224243164,18.076675574350844
2021-07-24,18.085033416748047,18.135201095117033,18.135201095117033,18.085033416748047
2021-07-25,18.085033416748047,18.135201095117033,18.135201095117033,18.085033416748047
2021-07-26,18.085033416748047,18.135201095117033,18.135201095117033,18.085033416748047
2021-07-27,18.11848258972168,18.085037463325584,18.126843871320705,18.085037463325584
2021-07-28,18.085033416748047,18.09339469647621,18.101755976204377,18.068312452042765
2021-07-29,18.114295959472656,18.068309725283235,18.128508378639534,18.068309725283235
2021-07-30,18.15192413330078,18.11011932463568,18.15192413330078,18.093396763269144
2021-07-31,18.183767318725586,18.158627895399132,18.192145528216162,18.14186827984816
2021-08-01,18.183767318725586,18.158627895399132,18.192145528216162,18.14186827984816
2021-08-02,18.183767318725586,18.158627895399132,18.192145528216162,18.14186827984816
2021-08-03,18.208904266357422,18.150247213040373,18.21728407372912,18.150247213040373
2021-08-04,18.16700553894043,18.217282781318904,18.217282781318904,18.15862573216323
2021-08-05,18.16700553894043,18.16700553894043,18.17538534571763,18.141866118608835
2021-08-06,18.116731643676758,18.125109853717134,18.133489662042525,18.099972027025974
2021-08-07,18.05807113647461,18.116729788746422,18.116729788746422,18.05807113647461
2021-08-08,18.05807113647461,18.116729788746422,18.116729788746422,18.05807113647461
2021-08-09,18.05807113647461,18.116729788746422,18.116729788746422,18.05807113647461
2021-08-10,18.016178131103516,18.0580755804664,18.06645538999603,18.00779832157389
2021-08-11,18.020360946655273,18.049691068913805,18.049691068913805,18.016171842495304
2021-08-12,18.049694061279297,18.041314253285424,18.049694061279297,18.016174829303814
2021-08-13,18.05807113647461,18.049692927292057,18.07483075140941,18.032933312357255
2021-08-14,18.09996795654297,18.1167275694247,18.208902243704905,18.09996795654297
2021-08-15,18.09996795654297,18.1167275694247,18.208902243704905,18.09996795654297
2021-08-16,18.09996795654297,18.1167275694247,18.208902243704905,18.09996795654297
2021-08-17,18.083213806152344,18.09997342409674,18.09997342409674,18.074833997180146
2021-08-18,18.074832916259766,18.091592533201894,18.091592533201894,18.058073299317638
2021-08-19,18.095783233642578,18.09159412818025,18.108353746599928,18.074834509760574
2021-08-20,18.083213806152344,18.116733042041133,18.116733042041133,18.074833997180146
2021-08-21,18.108354568481445,18.074835330120756,18.116734378071616,18.05807571094041
2021-08-22,18.108354568481445,18.074835330120756,18.116734378071616,18.05807571094041
2021-08-23,18.108354568481445,18.074835330120756,18.116734378071616,18.05807571094041
2021-08-24,18.09996795654297,18.14186539046264,18.14186539046264,18.09996795654297
2021-08-25,18.095783233642578,18.125111766734424,18.125111766734424,18.074834509760574
2021-08-26,18.09159278869629,18.099972597285696,18.099972597285696,18.066453362928073
2021-08-27,18.141864776611328,18.10834715026663,18.192142015270672,18.092425039082332
2021-08-28,18.183767318725586,18.183767318725586,18.187956423470872,18.133488472072678
2021-08-29,18.183767318725586,18.183767318725586,18.187956423470872,18.133488472072678
2021-08-30,18.183767318725586,18.183767318725586,18.187956423470872,18.133488472072678
2021-08-31,18.175386428833008,18.167006621556435,18.20052425237791,18.167006621556435
2021-09-01,18.169513702392578,18.169513702392578,18.194703069419432,18.161117246716962
2021-09-02,18.228286743164062,18.21989188920076,18.243401323802303,18.187985999175794
2021-09-03,18.19890022277832,18.203099251283053,18.21149570683237,18.161116973536462
2021-09-04,18.1527156829834,18.186299891812467,18.186299891812467,18.135922777839074
2021-09-05,18.1527156829834,18.186299891812467,18.186299891812467,18.135922777839074
2021-09-06,18.1527156829834,18.186299891812467,18.186299891812467,18.135922777839074
2021-09-07,18.1527156829834,18.186299891812467,18.186299891812467,18.135922777839074
2021-09-08,18.17790412902832,18.13592346603407,18.17790412902832,18.119130560252515
2021-09-09,18.215682983398438,18.15271200405862,18.21988200956331,18.15271200405862
2021-09-10,18.19890022277832,18.21149570683237,18.22828701647086,18.194702795733736
2021-09-11,18.203092575073242,18.211489027543056,18.232479357987817,18.19469612260343
2021-09-12,18.203092575073242,18.211489027543056,18.232479357987817,18.19469612260343
2021-09-13,18.203092575073242,18.211489027543056,18.232479357987817,18.19469612260343
2021-09-14,18.24507713317871,18.228284224652054,18.25347358744204,18.225766729686967
2021-09-15,18.211490631103516,18.25347129568952,18.25347129568952,18.177904818266953
2021-09-16,18.211490631103516,18.211490631103516,18.211490631103516,18.177904818266953
2021-09-17,18.169513702392578,18.194703069419432,18.194703069419432,18.152722392501513
2021-09-18,18.17790412902832,18.17790412902832,18.194697034809877,18.169507676137542
2021-09-19,18.17790412902832,18.17790412902832,18.194697034809877,18.169507676137542
2021-09-20,18.17790412902832,18.17790412902832,18.194697034809877,18.169507676137542
2021-09-21,18.1946964263916,18.161110615951575,18.202253714178482,18.161110615951575
2021-09-22,18.169513702392578,18.194703069419432,18.210655214180985,18.161117246716962
2021-09-23,18.144323348999023,18.1527198034771,18.18798395140906,18.144323348999023
2021-09-24,18.085554122924805,18.11074189096265,18.11074189096265,18.077157666425414
2021-09-25,18.05196189880371,18.060358352327164,18.077151259374066,18.00998123264621
2021-09-26,18.05196189880371,18.060358352327164,18.077151259374066,18.00998123264621
2021-09-27,18.05196189880371,18.060358352327164,18.077151259374066,18.00998123264621
2021-09-28,17.968006134033203,18.001591961527325,18.001591961527325,17.93442190799948
2021-09-29,17.942813873291016,17.98479454568935,17.988152807306015,17.942813873291016
2021-09-30,17.934415817260742,17.926019363238744,17.951207123844878,17.926019363238744
2021-10-01,17.97563362121582,17.984043829809636,18.000867455775822,17.941986369283445
2021-10-02,18.00507926940918,17.958815087079604,18.009284374898353,17.958815087079604
2021-10-03,18.00507926940918,17.958815087079604,18.009284374898353,17.958815087079604
2021-10-04,18.00507926940918,17.958815087079604,18.009284374898353,17.958815087079604
2021-10-05,17.958812713623047,17.97563634213578,17.97563634213578,17.925165456597586
2021-10-06,17.908334732055664,17.925156748006223,17.941980368345522,17.899922921886013
2021-10-07,17.899925231933594,17.891513420678372,17.90833704318882,17.8662779869127
2021-10-08,17.857866287231445,17.908337155078122,17.908337155078122,17.857866287231445
2021-10-09,17.836837768554688,17.832632665046383,17.85786649487417,17.832632665046383
2021-10-10,17.836837768554688,17.832632665046383,17.85786649487417,17.832632665046383
2021-10-11,17.836837768554688,17.832632665046383,17.85786649487417,17.832632665046383
2021-10-12,17.86627960205078,17.84104416600379,17.86627960205078,17.836839062190506
2021-10-13,17.899925231933594,17.891513420678372,17.916747250055092,17.874689798167925
2021-10-14,17.958812713623047,17.925165456597586,17.967224527879413,17.925165456597586
2021-10-15,17.967222213745117,17.975634026918062,17.992456048874637,17.958810400572172
2021-10-16,17.925159454345703,17.89992562441569,17.941983077225032,17.891513812976026
2021-10-17,17.925159454345703,17.89992562441569,17.941983077225032,17.891513812976026
2021-10-18,17.925159454345703,17.89992562441569,17.941983077225032,17.891513812976026
2021-10-19,17.891517639160156,17.908341265637297,17.95039872744082,17.883105825921586
2021-10-20,17.891517639160156,17.91675147448654,17.92348188771099,17.874694012683015
2021-10-21,17.857866287231445,17.891513532462564,17.891513532462564,17.849454475923668
2021-10-22,17.887306213378906,17.88310111006319,17.9335703717963,17.849453865981847
2021-10-23,17.899925231933594,17.857866175657477,17.941982683820765,17.857866175657477
2021-10-24,17.899925231933594,17.857866175657477,17.941982683820765,17.857866175657477
2021-10-25,17.899925231933594,17.857866175657477,17.941982683820765,17.857866175657477
2021-10-26,17.916757583618164,17.916757583618164,17.916757583618164,17.883111923580948
2021-10-27,17.933570861816406,17.925159050566226,17.95880629556695,17.925159050566226
2021-10-28,17.950401306152344,17.967224935046325,17.967224935046325,17.925165862811372
2021-10-29,17.92095947265625,17.916752763539645,17.925164577383416,17.89572403112493
2021-10-30,17.920963287353516,17.912533666811317,17.954680161736587,17.887244805184725
2021-10-31,17.920963287353516,17.912533666811317,17.954680161736587,17.887244805184725
2021-11-01,17.920963287353516,17.912533666811317,17.954680161736587,17.887244805184725
