Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,15.322929382324219,15.351045493576729,15.4143054032449,15.32292938232422
2019-05-29,15.189382553100586,15.203439268703638,15.224526353083267,15.14720838434133
2019-05-30,15.12612247467041,15.147208218168682,15.182353358415837,15.06989159092498
2019-05-31,15.154239654541016,15.14018293685827,15.20344151805621,15.12612487852529
2019-06-01,15.217497825622559,15.133152166629083,15.252642967411573,15.133152166629083
2019-06-02,15.217497825622559,15.133152166629083,15.252642967411573,15.133152166629083
2019-06-03,15.217497825622559,15.133152166629083,15.252642967411573,15.133152166629083
2019-06-04,15.688429832458496,15.611111871857078,15.702487887231463,15.533795251905552
2019-06-05,15.639230728149414,15.618143642286402,15.688432587846313,15.597057897073519
2019-06-06,15.653288841247559,15.667346898539728,15.702490701120025,15.618143698017128
2019-06-07,15.934444427490234,15.878213534935867,15.962559203442304,15.878213534935867
2019-06-08,15.793864250183105,15.807922306458755,15.821980362734406,15.758720450144017
2019-06-09,15.793864250183105,15.807922306458755,15.821980362734406,15.758720450144017
2019-06-10,15.793864250183105,15.807922306458755,15.821980362734406,15.758720450144017
2019-06-11,16.166393280029297,16.166393280029297,16.222624159551227,16.138277169943372
2019-06-12,16.08907699584961,16.14530788123578,16.201538766621947,16.08907699584961
2019-06-13,16.13125228881836,16.236685038678907,16.236685038678907,16.13125228881836
2019-06-14,16.011760711669922,15.94850079666492,16.01878974007604,15.934442739852678
2019-06-15,15.976614952087402,16.103134777206975,16.110163805341397,15.976614952087402
2019-06-16,15.976614952087402,16.103134777206975,16.110163805341397,15.976614952087402
2019-06-17,15.976614952087402,16.103134777206975,16.110163805341397,15.976614952087402
2019-06-18,16.215595245361328,16.215595245361328,16.27182612527626,16.187480475728826
2019-06-19,16.37023162841797,16.50377913404446,16.524866217345995,16.36320260065079
2019-06-20,16.405376434326172,16.41943449072406,16.440520234670853,16.328058464787816
2019-06-21,16.46863555908203,16.405375648969937,16.475664586944482,16.38428856538258
2019-06-22,16.616241455078125,16.630299511084623,16.65841562309762,16.609212427074876
2019-06-23,16.616241455078125,16.630299511084623,16.65841562309762,16.609212427074876
2019-06-24,16.616241455078125,16.630299511084623,16.65841562309762,16.609212427074876
2019-06-25,16.510807037353516,16.60921073809236,16.616239765380833,16.510807037353516
2019-06-26,16.588125228881836,16.651385134712967,16.651385134712967,16.588125228881836
2019-06-27,16.503782272338867,16.45458040926255,16.552984135415183,16.45458040926255
