Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,14.978832244873047,14.848338939848034,14.978832244873047,14.848338939848034
2023-07-11,15.379632949829102,15.258460866412365,15.398275355843273,15.258460866412365
2023-07-12,15.948216438293457,15.855006171157276,15.985499478445146,15.84568496665986
2023-07-13,16.227846145629883,16.181241899017095,16.265130965190554,16.134635874566253
2023-07-14,16.022783279418945,15.957536629916417,16.088029928921472,15.957536629916417
2023-07-15,15.7058687210083,15.75247296051248,15.75247296051248,15.621979667630557
2023-07-16,15.7058687210083,15.75247296051248,15.75247296051248,15.621979667630557
2023-07-17,15.7058687210083,15.75247296051248,15.75247296051248,15.621979667630557
2023-07-18,15.733832359313965,15.72451293261378,15.80840021778131,15.67790690992295
2023-07-19,16.2651309967041,16.29309283359073,16.40494551465141,16.255809791795873
2023-07-20,16.41426658630371,16.526117488618297,16.554081103115962,16.37698176697349
2023-07-21,16.479515075683594,16.479515075683594,16.54476173893231,16.41426841243488
2023-07-22,16.358335494995117,16.358335494995117,16.423583913417414,16.27444644914693
2023-07-23,16.358335494995117,16.358335494995117,16.423583913417414,16.27444644914693
2023-07-24,16.358335494995117,16.358335494995117,16.423583913417414,16.27444644914693
2023-07-25,16.293092727661133,16.097352759375116,16.311735137356383,16.097352759375116
2023-07-26,16.209199905395508,16.022781185159573,16.265127121520155,16.022781185159573
2023-07-27,16.32105255126953,16.376977989527294,16.49815184656301,16.32105255126953
2023-07-28,16.07870864868164,16.14395529787441,16.23716555865173,16.07870864868164
2023-07-29,16.3956241607666,16.38630295594307,16.498155635987413,16.321056300016384
2023-07-30,16.3956241607666,16.38630295594307,16.498155635987413,16.321056300016384
2023-07-31,16.3956241607666,16.38630295594307,16.498155635987413,16.321056300016384
2023-08-01,16.479515075683594,16.386304794826188,16.60068719631146,16.386304794826188
2023-08-02,16.088031768798828,16.32105655957893,16.32105655957893,16.088031768798828
2023-08-03,16.246488571166992,16.041425619060515,16.246488571166992,16.041425619060515
2023-08-04,16.23716926574707,16.218526853767802,16.44223046400425,16.218526853767802
2023-08-05,16.246488571166992,16.20920375157016,16.283771612925772,16.20920375157016
2023-08-06,16.246488571166992,16.20920375157016,16.283771612925772,16.20920375157016
2023-08-07,16.246488571166992,16.20920375157016,16.283771612925772,16.20920375157016
2023-08-08,16.227846145629883,16.032106176450508,16.227846145629883,15.957538315167215
2023-08-09,16.46087074279785,16.414266496727443,16.46087074279785,16.339698636311972
2023-08-10,16.13463592529297,16.451549781202843,16.451549781202843,16.13463592529297
2023-08-11,16.022783279418945,16.069387521109935,16.13463417061246,16.022783279418945
2023-08-12,16.13463592529297,16.088031678533657,16.199882581891227,16.060068063775237
