Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-30,142.6316680908203,137.26958020839567,144.15563081661793,131.3430516616185
2020-03-31,143.1396484375,142.7445424644498,145.45381068515883,137.77754867588084
2020-04-01,132.8670196533203,134.10877439977153,136.81803063868475,129.42398806094414
2020-04-02,131.11729431152344,130.49641689663852,136.25361139785443,127.84359716623042
2020-04-03,127.78713989257812,130.4399717547174,134.56031741631614,123.61035754434663
2020-04-04,138.6241912841797,134.56029528133493,142.34943031208854,130.94792960812404
2020-04-05,138.6241912841797,134.56029528133493,142.34943031208854,130.94792960812404
2020-04-06,138.6241912841797,134.56029528133493,142.34943031208854,130.94792960812404
2020-04-07,140.88192749023438,145.39737877405037,148.3324184174463,138.2855448475824
2020-04-08,148.1630859375,143.19609191320382,148.84039994891808,139.97884420716034
2020-04-09,153.2429962158203,152.1141270011997,156.23447318178714,149.91284987293497
2020-04-10,147.9373321533203,152.5092207282757,153.8074122226667,144.83295744389326
2020-04-11,147.9373321533203,152.5092207282757,153.8074122226667,144.83295744389326
2020-04-12,147.9373321533203,152.5092207282757,153.8074122226667,144.83295744389326
2020-04-13,147.9373321533203,152.5092207282757,153.8074122226667,144.83295744389326
2020-04-14,153.1865234375,153.0736377639243,156.0651265691044,150.8723609773899
2020-04-15,145.62318420410156,147.14714721607766,150.1386242415481,141.8979317164573
2020-04-16,138.2855682373047,147.1471376516096,147.54223140082988,137.15671137722248
2020-04-17,139.0193328857422,144.4378704813007,145.56672735386826,138.17268407950797
2020-04-18,128.6337890625,137.26958643623092,138.17267185438254,127.5049322898105
2020-04-19,128.6337890625,137.26958643623092,138.17267185438254,127.5049322898105
2020-04-20,128.6337890625,137.26958643623092,138.17267185438254,127.5049322898105
2020-04-21,124.79566192626953,125.24720462881268,129.08532990404532,124.2312335480906
2020-04-22,126.15031433105469,127.61784070058842,129.31112616126012,122.98950250084924
2020-04-23,124.17479705810547,127.22272291069687,129.64977133298495,123.8925766887993
2020-04-24,125.07788848876953,125.5858802561769,125.98098633122905,122.59439095333686
2020-04-25,126.99694061279297,125.698749172162,128.40801773071288,124.45700672198353
2020-04-26,126.99694061279297,125.698749172162,128.40801773071288,124.45700672198353
2020-04-27,126.99694061279297,125.698749172162,128.40801773071288,124.45700672198353
2020-04-28,133.43145751953125,131.3995151959342,135.91495488532226,130.83507446909596
2020-04-29,140.59974670410156,138.05981233255145,142.1237097877553,136.0843064542771
2020-04-30,138.73712158203125,138.56779919188975,139.13222766505797,135.51987313316334
2020-05-01,132.41546630859375,134.1087636254912,135.51984062170075,128.97243499283024
2020-05-02,130.66574096679688,130.3835206274109,131.39950400630786,128.57734982691102
2020-05-03,130.66574096679688,130.3835206274109,131.39950400630786,128.57734982691102
2020-05-04,130.66574096679688,130.3835206274109,131.39950400630786,128.57734982691102
2020-05-05,129.7062225341797,132.30260568293104,135.2940825910898,128.23869627461704
2020-05-06,129.42401123046875,129.7062316243534,130.38354580533468,128.1822685653364
2020-05-07,129.5933074951172,132.02035540900656,135.68915792338964,127.78712457786015
2020-05-08,132.41546630859375,132.02036032035366,134.33453496059553,130.2706263214876
2020-05-09,127.05339050292969,130.4399731491952,132.13325832051987,125.75519905310603
2020-05-10,127.05339050292969,130.4399731491952,132.13325832051987,125.75519905310603
2020-05-11,127.05339050292969,130.4399731491952,132.13325832051987,125.75519905310603
2020-05-12,119.20777893066406,127.39203270161703,127.50491836655911,117.853150951359
2020-05-13,115.20033264160156,118.53047859646905,118.53047859646905,113.73281882828758
2020-05-14,114.69236755371094,112.43464140943605,115.76478777983195,110.28980095719403
2020-05-15,112.26529693603516,113.95859447258054,114.97456561233783,110.34624033871583
2020-05-16,121.4090576171875,117.90957769177348,124.85207625946833,117.74025536044225
2020-05-17,121.4090576171875,117.90957769177348,124.85207625946833,117.74025536044225
2020-05-18,121.4090576171875,117.90957769177348,124.85207625946833,117.74025536044225
2020-05-19,117.85315704345703,121.07040481242079,121.07040481242079,117.79670805626066
2020-05-20,119.20777893066406,119.71577057471083,121.69127586300475,117.11938797742806
2020-05-21,121.69129180908203,118.30470911343659,122.59437724695647,118.30470911343659
2020-05-22,119.77223205566406,121.18330931142815,122.82017024744236,118.92559554509941
2020-05-23,130.6092987060547,125.81163881464283,131.6817188259071,125.81163881464283
2020-05-24,130.6092987060547,125.81163881464283,131.6817188259071,125.81163881464283
2020-05-25,130.6092987060547,125.81163881464283,131.6817188259071,125.81163881464283
2020-05-26,130.6092987060547,125.81163881464283,131.6817188259071,125.81163881464283
2020-05-27,136.42294311523438,136.93093483489886,138.7371057428321,131.62528318561192
2020-05-28,144.15565490722656,143.19612038181307,145.73606688501658,140.76907187323943
2020-05-29,136.42294311523438,141.8979171353318,145.90537729273348,134.6167599036846
