Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,181.17596435546875,170.17372002111205,182.40159640033175,170.17372002111205
2023-04-11,185.3089141845703,182.6961192114903,187.03811636191125,181.7460119485521
2023-04-12,175.64633178710938,187.23765243686998,187.6271854115034,168.73906215920354
2023-04-13,172.1309356689453,177.52755260478526,177.52755260478526,171.4753593204687
2023-04-14,168.94808959960938,172.130940404248,174.80073963802252,168.76756689028164
2023-04-15,174.0786590576172,170.21171542354728,175.5038199944512,169.508645306434
2023-04-16,174.0786590576172,170.21171542354728,175.5038199944512,169.508645306434
2023-04-17,174.0786590576172,170.21171542354728,175.5038199944512,169.508645306434
2023-04-18,169.30911254882812,175.61782423928153,175.76984488181932,164.6915906385198
2023-04-19,171.11431884765625,167.20937753133262,171.43735182820714,163.97900423336606
2023-04-20,163.96002197265625,167.99797795462828,169.4991347148437,163.1429291234636
2023-04-21,167.89346313476562,164.94812477992696,168.16898786593438,162.46834420946203
2023-04-22,164.90061950683594,166.38278456479762,167.2188836221039,161.82228115491148
2023-04-23,164.90061950683594,166.38278456479762,167.2188836221039,161.82228115491148
2023-04-24,164.90061950683594,166.38278456479762,167.2188836221039,161.82228115491148
2023-04-25,157.85081481933594,163.00039427299177,163.6654664353669,155.63706323083412
2023-04-26,157.9933319091797,158.9814515908222,160.8436537256703,157.48977621473193
2023-04-27,167.30438232421875,163.4184471476055,167.8174483582744,162.2973275503862
2023-04-28,167.85545349121094,167.0858689045031,172.91952709585954,167.01935443528797
2023-04-29,168.34951782226562,169.1191024294534,171.80790787631676,166.3922990688036
2023-04-30,168.34951782226562,169.1191024294534,171.80790787631676,166.3922990688036
2023-05-01,168.34951782226562,169.1191024294534,171.80790787631676,166.3922990688036
2023-05-02,163.19041442871094,163.84599074433214,166.2687671073942,154.79146990108262
2023-05-03,159.70352172851562,161.51823002763447,164.57757648560383,159.38048874785696
2023-05-04,154.1739044189453,159.00045089166278,160.93866326382394,153.13827651916498
2023-05-05,159.11447143554688,160.5681344515519,162.45885320649685,156.79620729309815
2023-05-06,154.39242553710938,158.5728915680429,160.56812255859376,152.6157296485855
2023-05-07,154.39242553710938,158.5728915680429,160.56812255859376,152.6157296485855
2023-05-08,154.39242553710938,158.5728915680429,160.56812255859376,152.6157296485855
2023-05-09,153.3568115234375,152.49221046446047,155.48504244093687,151.45659706282117
2023-05-10,155.3805389404297,156.62519166111113,156.6916916323383,152.78675011283738
2023-05-11,155.39004516601562,153.90788016102908,155.71307815479756,152.99577081316016
2023-05-12,150.96253967285156,156.53966456530463,156.79619758091167,150.05043033818552
2023-05-13,154.781982421875,151.39009243058092,155.3995463626913,150.09794593353843
2023-05-14,154.781982421875,151.39009243058092,155.3995463626913,150.09794593353843
2023-05-15,154.781982421875,151.39009243058092,155.3995463626913,150.09794593353843
2023-05-16,149.91741943359375,153.68934644722103,155.30454040075375,149.689402967673
2023-05-17,154.99099731445312,151.27607455987564,156.00760451346983,150.82952300126988
2023-05-18,154.58245849609375,155.3615534594628,156.75821238356122,150.62051270033052
2023-05-19,152.3212127685547,155.70359251409366,156.08362964376582,150.86753522871493
2023-05-20,157.00523376464844,153.67985816297661,157.57530395250132,151.02906513368112
2023-05-21,157.00523376464844,153.67985816297661,157.57530395250132,151.02906513368112
2023-05-22,157.00523376464844,153.67985816297661,157.57530395250132,151.02906513368112
2023-05-23,158.77243041992188,156.43516009867562,163.2854400647074,155.48505280503656
2023-05-24,156.2736358642578,157.0622266186482,158.36386890731785,151.12405632729235
2023-05-25,157.2047576904297,157.3472679841265,158.4398855624331,154.55395024777584
2023-05-26,154.84848022460938,157.25225047994286,157.71780826560519,151.83664189080193
2023-05-27,155.1240234375,155.9981204166596,156.653696775401,152.49222214859856
2023-05-28,155.1240234375,155.9981204166596,156.653696775401,152.49222214859856
2023-05-29,155.1240234375,155.9981204166596,156.653696775401,152.49222214859856
2023-05-30,155.1240234375,155.9981204166596,156.653696775401,152.49222214859856
2023-05-31,159.41848754882812,162.42082990903768,164.97662070628948,154.86748024446436
2023-06-01,161.13819885253906,159.5800235090434,163.1144092171058,155.3425387043309
2023-06-02,166.09776306152344,164.701104188242,168.9575807795591,163.09542055178326
2023-06-03,167.04786682128906,164.28305119196705,168.5775256052072,160.24509530290092
2023-06-04,167.04786682128906,164.28305119196705,168.5775256052072,160.24509530290092
2023-06-05,167.04786682128906,164.28305119196705,168.5775256052072,160.24509530290092
2023-06-06,175.3898162841797,166.54430499677224,175.51332037693436,166.01224721955705
2023-06-07,182.4300994873047,176.3209164390043,183.83626874516867,176.3209164390043
2023-06-08,185.2614288330078,182.4300986226778,189.33738279722698,181.94554911566874
2023-06-09,183.6082305908203,187.16163701255277,188.3777731627474,181.6510119271473
2023-06-10,190.8860626220703,183.95027637808275,191.14258115689506,181.86004320115848
2023-06-11,190.8860626220703,183.95027637808275,191.14258115689506,181.86004320115848
2023-06-12,190.8860626220703,183.95027637808275,191.14258115689506,181.86004320115848
2023-06-13,189.14735412597656,192.7767563025519,194.12592136287398,189.03334589453544
2023-06-14,192.45372009277344,189.29937159666622,193.69835825678652,188.76729936471537
2023-06-15,196.02613830566406,190.46800499416858,198.31588580127138,190.46800499416858
