Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-06,24.0,25.25,25.43000030517578,23.360000610351562
2022-12-07,23.239999771118164,23.959999084472656,24.329999923706055,22.94300079345703
2022-12-08,24.670000076293945,24.09000015258789,25.030000686645508,23.66699981689453
2022-12-09,23.809999465942383,24.280000686645508,25.0,23.649999618530273
2022-12-10,24.049999237060547,23.450000762939453,24.489999771118164,23.3799991607666
2022-12-11,24.049999237060547,23.450000762939453,24.489999771118164,23.3799991607666
2022-12-12,24.049999237060547,23.450000762939453,24.489999771118164,23.3799991607666
2022-12-13,25.59000015258789,25.170000076293945,25.875,24.520000457763672
2022-12-14,27.139999389648438,25.969999313354492,27.70199966430664,25.969999313354492
2022-12-15,26.860000610351562,27.0,29.700000762939453,26.34000015258789
2022-12-16,26.719999313354492,26.559999465942383,27.31999969482422,25.889999389648438
2022-12-17,24.719999313354492,26.739999771118164,26.809999465942383,24.520000457763672
2022-12-18,24.719999313354492,26.739999771118164,26.809999465942383,24.520000457763672
2022-12-19,24.719999313354492,26.739999771118164,26.809999465942383,24.520000457763672
2022-12-20,25.200000762939453,24.440000534057617,25.8799991607666,24.030000686645508
2022-12-21,25.81999969482422,25.469999313354492,26.09000015258789,24.209999084472656
2022-12-22,25.920000076293945,25.450000762939453,26.0,24.43000030517578
2022-12-23,24.979999542236328,26.1299991607666,26.34000015258789,24.860000610351562
2022-12-24,23.760000228881836,24.790000915527344,24.93000030517578,23.639999389648438
2022-12-25,23.760000228881836,24.790000915527344,24.93000030517578,23.639999389648438
2022-12-26,23.760000228881836,24.790000915527344,24.93000030517578,23.639999389648438
2022-12-27,23.760000228881836,24.790000915527344,24.93000030517578,23.639999389648438
2022-12-28,23.360000610351562,23.719999313354492,24.06999969482422,23.049999237060547
2022-12-29,24.459999084472656,23.81999969482422,25.270000457763672,23.479999542236328
2022-12-30,24.670000076293945,23.979999542236328,24.860000610351562,23.59000015258789
2022-12-31,23.940000534057617,25.270000457763672,25.719999313354492,23.559999465942383
2023-01-01,23.940000534057617,25.270000457763672,25.719999313354492,23.559999465942383
2023-01-02,23.940000534057617,25.270000457763672,25.719999313354492,23.559999465942383
2023-01-03,23.940000534057617,25.270000457763672,25.719999313354492,23.559999465942383
2023-01-04,24.760000228881836,23.989999771118164,24.90999984741211,23.600000381469727
2023-01-05,23.649999618530273,24.399999618530273,24.40999984741211,23.479999542236328
2023-01-06,23.31999969482422,24.149999618530273,24.149999618530273,22.649999618530273
2023-01-07,23.270000457763672,24.030000686645508,24.57900047302246,23.1299991607666
2023-01-08,23.270000457763672,24.030000686645508,24.57900047302246,23.1299991607666
2023-01-09,23.270000457763672,24.030000686645508,24.57900047302246,23.1299991607666
2023-01-10,23.850000381469727,23.209999084472656,24.209999084472656,22.3700008392334
2023-01-11,25.6200008392334,23.90999984741211,25.8700008392334,23.90999984741211
2023-01-12,27.34000015258789,25.75,27.405000686645508,25.75
2023-01-13,28.31999969482422,26.899999618530273,29.170000076293945,26.610000610351562
2023-01-14,28.040000915527344,28.770000457763672,28.920000076293945,27.8700008392334
2023-01-15,28.040000915527344,28.770000457763672,28.920000076293945,27.8700008392334
2023-01-16,28.040000915527344,28.770000457763672,28.920000076293945,27.8700008392334
2023-01-17,28.040000915527344,28.770000457763672,28.920000076293945,27.8700008392334
2023-01-18,28.260000228881836,28.559999465942383,29.350000381469727,27.829999923706055
2023-01-19,26.65999984741211,27.600000381469727,28.549999237060547,25.780000686645508
2023-01-20,27.360000610351562,27.040000915527344,27.549999237060547,26.239999771118164
2023-01-21,29.229999542236328,27.549999237060547,29.649999618530273,27.459999084472656
2023-01-22,29.229999542236328,27.549999237060547,29.649999618530273,27.459999084472656
2023-01-23,29.229999542236328,27.549999237060547,29.649999618530273,27.459999084472656
2023-01-24,29.09000015258789,29.0,30.100000381469727,28.360000610351562
2023-01-25,28.360000610351562,28.350000381469727,28.479999542236328,26.40999984741211
2023-01-26,26.719999313354492,29.209999084472656,29.209999084472656,25.75
2023-01-27,27.700000762939453,26.200000762939453,28.170000076293945,26.18000030517578
2023-01-28,26.43000030517578,26.93000030517578,27.209999084472656,25.860000610351562
2023-01-29,26.43000030517578,26.93000030517578,27.209999084472656,25.860000610351562
2023-01-30,26.43000030517578,26.93000030517578,27.209999084472656,25.860000610351562
2023-01-31,27.889999389648438,26.459999084472656,27.950000762939453,26.309999465942383
2023-02-01,28.06999969482422,28.094999313354492,28.65999984741211,26.84000015258789
2023-02-02,26.360000610351562,28.6200008392334,28.899999618530273,26.149999618530273
2023-02-03,25.959999084472656,26.1299991607666,26.760000228881836,25.520000457763672
2023-02-04,26.459999084472656,25.559999465942383,26.56999969482422,25.559999465942383
2023-02-05,26.459999084472656,25.559999465942383,26.56999969482422,25.559999465942383
2023-02-06,26.459999084472656,25.559999465942383,26.56999969482422,25.559999465942383
2023-02-07,26.559999465942383,26.479999542236328,26.729999542236328,25.6200008392334
2023-02-08,25.770000457763672,26.959999084472656,27.389999389648438,25.65999984741211
2023-02-09,24.5,26.190000534057617,27.424999237060547,24.364999771118164
2023-02-10,24.780000686645508,24.15999984741211,25.024999618530273,23.649999618530273
2023-02-11,25.809999465942383,24.809999465942383,26.155000686645508,24.354999542236328
2023-02-12,25.809999465942383,24.809999465942383,26.155000686645508,24.354999542236328
2023-02-13,25.809999465942383,24.809999465942383,26.155000686645508,24.354999542236328
2023-02-14,26.309999465942383,25.190000534057617,26.3700008392334,24.895000457763672
2023-02-15,28.06999969482422,26.15999984741211,28.209999084472656,25.94499969482422
2023-02-16,26.084999084472656,27.200000762939453,27.530000686645508,25.915000915527344
2023-02-17,25.770000457763672,25.829999923706055,26.149999618530273,25.31999969482422
2023-02-18,24.260000228881836,25.360000610351562,25.579999923706055,24.139999389648438
2023-02-19,24.260000228881836,25.360000610351562,25.579999923706055,24.139999389648438
2023-02-20,24.260000228881836,25.360000610351562,25.579999923706055,24.139999389648438
2023-02-21,24.260000228881836,25.360000610351562,25.579999923706055,24.139999389648438
2023-02-22,24.1200008392334,24.440000534057617,24.780000686645508,23.6299991607666
2023-02-23,24.31999969482422,24.81999969482422,25.084999084472656,23.850000381469727
2023-02-24,23.610000610351562,23.719999313354492,24.1200008392334,23.100000381469727
2023-02-25,24.25,24.049999237060547,24.6299991607666,23.75
2023-02-26,24.25,24.049999237060547,24.6299991607666,23.75
2023-02-27,24.25,24.049999237060547,24.6299991607666,23.75
2023-02-28,24.540000915527344,24.440000534057617,25.049999237060547,24.079999923706055
2023-03-01,25.149999618530273,23.940000534057617,25.43000030517578,23.565000534057617
2023-03-02,24.469999313354492,24.719999313354492,25.149999618530273,23.649999618530273
2023-03-03,25.6200008392334,24.479999542236328,26.110000610351562,24.06999969482422
2023-03-04,26.579999923706055,26.209999084472656,26.829999923706055,25.670000076293945
2023-03-05,26.579999923706055,26.209999084472656,26.829999923706055,25.670000076293945
2023-03-06,26.579999923706055,26.209999084472656,26.829999923706055,25.670000076293945
2023-03-07,26.549999237060547,26.459999084472656,27.34000015258789,26.219999313354492
2023-03-08,24.270000457763672,24.350000381469727,24.989999771118164,24.110000610351562
2023-03-09,23.200000762939453,24.229999542236328,24.690000534057617,23.010000228881836
2023-03-10,21.84000015258789,23.110000610351562,23.18000030517578,21.40999984741211
2023-03-11,21.059999465942383,21.06100082397461,22.010000228881836,19.950000762939453
2023-03-12,21.059999465942383,21.06100082397461,22.010000228881836,19.950000762939453
2023-03-13,21.059999465942383,21.06100082397461,22.010000228881836,19.950000762939453
2023-03-14,21.200000762939453,22.020000457763672,22.59000015258789,20.924999237060547
2023-03-15,20.100000381469727,20.510000228881836,20.8700008392334,19.40999984741211
2023-03-16,19.81999969482422,19.8700008392334,19.93000030517578,18.3799991607666
2023-03-17,20.110000610351562,19.670000076293945,20.270000457763672,19.290000915527344
2023-03-18,20.649999618530273,20.270000457763672,20.940000534057617,19.860000610351562
2023-03-19,20.649999618530273,20.270000457763672,20.940000534057617,19.860000610351562
2023-03-20,20.649999618530273,20.270000457763672,20.940000534057617,19.860000610351562
2023-03-21,21.75,21.350000381469727,22.0049991607666,21.010000228881836
2023-03-22,20.84000015258789,21.739999771118164,21.959999084472656,20.739999771118164
2023-03-23,21.40999984741211,21.950000762939453,22.329999923706055,21.049999237060547
2023-03-24,21.34000015258789,21.040000915527344,21.614999771118164,20.75
2023-03-25,20.799999237060547,21.70599937438965,22.139999389648438,20.540000915527344
2023-03-26,20.799999237060547,21.70599937438965,22.139999389648438,20.540000915527344
2023-03-27,20.799999237060547,21.70599937438965,22.139999389648438,20.540000915527344
2023-03-28,21.360000610351562,20.84000015258789,21.3799991607666,20.799999237060547
2023-03-29,21.610000610351562,21.6299991607666,21.8700008392334,21.145000457763672
2023-03-30,22.31999969482422,22.389999389648438,23.229999542236328,22.299999237060547
2023-03-31,22.790000915527344,23.09000015258789,23.790000915527344,22.25
2023-04-01,22.6200008392334,22.790000915527344,23.209999084472656,22.18000030517578
2023-04-02,22.6200008392334,22.790000915527344,23.209999084472656,22.18000030517578
2023-04-03,22.6200008392334,22.790000915527344,23.209999084472656,22.18000030517578
2023-04-04,22.649999618530273,22.530000686645508,22.729999542236328,22.0
2023-04-05,21.940000534057617,22.5,22.56999969482422,21.43199920654297
2023-04-06,21.579999923706055,21.950000762939453,22.020000457763672,21.489999771118164
2023-04-07,21.809999465942383,21.3799991607666,22.040000915527344,21.239999771118164
2023-04-08,21.809999465942383,21.3799991607666,22.040000915527344,21.239999771118164
2023-04-09,21.809999465942383,21.3799991607666,22.040000915527344,21.239999771118164
2023-04-10,21.809999465942383,21.3799991607666,22.040000915527344,21.239999771118164
2023-04-11,23.030000686645508,22.0,23.05500030517578,21.790000915527344
2023-04-12,23.079999923706055,23.5,23.899999618530273,23.045000076293945
2023-04-13,23.260000228881836,23.510000228881836,23.809999465942383,23.09000015258789
2023-04-14,22.959999084472656,23.309999465942383,23.309999465942383,22.315000534057617
2023-04-15,23.290000915527344,23.6200008392334,23.825000762939453,23.149999618530273
2023-04-16,23.290000915527344,23.6200008392334,23.825000762939453,23.149999618530273
2023-04-17,23.290000915527344,23.6200008392334,23.825000762939453,23.149999618530273
2023-04-18,23.260000228881836,23.290000915527344,23.440000534057617,22.450000762939453
2023-04-19,22.329999923706055,22.860000610351562,22.969999313354492,22.219999313354492
2023-04-20,22.079999923706055,21.899999618530273,22.600000381469727,21.770000457763672
2023-04-21,21.959999084472656,21.969999313354492,22.350000381469727,21.700000762939453
2023-04-22,22.469999313354492,21.770000457763672,22.7450008392334,20.84000015258789
2023-04-23,22.469999313354492,21.770000457763672,22.7450008392334,20.84000015258789
2023-04-24,22.469999313354492,21.770000457763672,22.7450008392334,20.84000015258789
2023-04-25,21.579999923706055,22.170000076293945,22.334999084472656,21.5
2023-04-26,20.280000686645508,20.8700008392334,21.149999618530273,20.03499984741211
2023-04-27,20.760000228881836,20.75,21.575000762939453,20.549999237060547
2023-04-28,20.889999389648438,20.260000228881836,20.94499969482422,20.045000076293945
2023-04-29,20.290000915527344,20.719999313354492,20.885000228881836,20.049999237060547
2023-04-30,20.290000915527344,20.719999313354492,20.885000228881836,20.049999237060547
2023-05-01,20.290000915527344,20.719999313354492,20.885000228881836,20.049999237060547
2023-05-02,18.25,18.229999542236328,18.639999389648438,17.31999969482422
2023-05-03,18.549999237060547,18.25,19.299999237060547,17.989999771118164
2023-05-04,18.1200008392334,18.549999237060547,18.725000381469727,17.75
2023-05-05,18.959999084472656,18.5,19.05500030517578,18.139999389648438
2023-05-06,19.719999313354492,19.190000534057617,20.3799991607666,19.010000228881836
2023-05-07,19.719999313354492,19.190000534057617,20.3799991607666,19.010000228881836
2023-05-08,19.719999313354492,19.190000534057617,20.3799991607666,19.010000228881836
2023-05-09,24.110000610351562,23.899999618530273,24.610000610351562,21.809999465942383
2023-05-10,23.3799991607666,24.389999389648438,24.68000030517578,23.329999923706055
2023-05-11,22.889999389648438,23.25,23.700000762939453,22.479999542236328
2023-05-12,24.079999923706055,23.190000534057617,24.600000381469727,23.190000534057617
2023-05-13,24.709999084472656,24.229999542236328,24.959999084472656,23.829999923706055
2023-05-14,24.709999084472656,24.229999542236328,24.959999084472656,23.829999923706055
2023-05-15,24.709999084472656,24.229999542236328,24.959999084472656,23.829999923706055
2023-05-16,23.530000686645508,24.559999465942383,25.079999923706055,23.3700008392334
2023-05-17,23.56999969482422,23.540000915527344,24.020000457763672,23.079999923706055
2023-05-18,23.489999771118164,23.59000015258789,24.790000915527344,23.190000534057617
2023-05-19,23.610000610351562,23.799999237060547,24.809999465942383,23.239999771118164
2023-05-20,24.15999984741211,23.809999465942383,24.489999771118164,23.809999465942383
2023-05-21,24.15999984741211,23.809999465942383,24.489999771118164,23.809999465942383
2023-05-22,24.15999984741211,23.809999465942383,24.489999771118164,23.809999465942383
2023-05-23,23.84000015258789,24.030000686645508,24.40999984741211,23.65999984741211
2023-05-24,23.65999984741211,23.639999389648438,23.825000762939453,22.770000457763672
2023-05-25,23.450000762939453,23.700000762939453,23.969999313354492,23.209999084472656
2023-05-26,23.6299991607666,23.469999313354492,23.860000610351562,23.209999084472656
2023-05-27,23.799999237060547,24.110000610351562,24.389999389648438,23.229999542236328
2023-05-28,23.799999237060547,24.110000610351562,24.389999389648438,23.229999542236328
2023-05-29,23.799999237060547,24.110000610351562,24.389999389648438,23.229999542236328
2023-05-30,23.799999237060547,24.110000610351562,24.389999389648438,23.229999542236328
2023-05-31,23.489999771118164,23.75,24.030000686645508,22.885000228881836
2023-06-01,24.280000686645508,23.59000015258789,24.799999237060547,23.030000686645508
2023-06-02,24.229999542236328,24.899999618530273,25.049999237060547,23.84000015258789
2023-06-03,23.81999969482422,24.420000076293945,24.420000076293945,23.65999984741211
2023-06-04,23.81999969482422,24.420000076293945,24.420000076293945,23.65999984741211
2023-06-05,23.81999969482422,24.420000076293945,24.420000076293945,23.65999984741211
2023-06-06,23.229999542236328,23.709999084472656,23.959999084472656,23.184999465942383
2023-06-07,24.110000610351562,23.479999542236328,24.489999771118164,23.26799964904785
2023-06-08,24.469999313354492,24.1200008392334,24.530000686645508,23.860000610351562
2023-06-09,24.010000228881836,24.729999542236328,24.860000610351562,23.915000915527344
2023-06-10,25.799999237060547,24.020000457763672,26.299999237060547,23.719999313354492
2023-06-11,25.799999237060547,24.020000457763672,26.299999237060547,23.719999313354492
2023-06-12,25.799999237060547,24.020000457763672,26.299999237060547,23.719999313354492
2023-06-13,25.5,26.209999084472656,26.649999618530273,25.3799991607666
2023-06-14,25.049999237060547,25.780000686645508,25.809999465942383,24.80500030517578
2023-06-15,25.690000534057617,24.829999923706055,25.829999923706055,24.618000030517578
2023-06-16,24.739999771118164,26.110000610351562,26.110000610351562,24.40999984741211
2023-06-17,24.420000076293945,24.459999084472656,24.850000381469727,23.8799991607666
2023-06-18,24.420000076293945,24.459999084472656,24.850000381469727,23.8799991607666
2023-06-19,24.420000076293945,24.459999084472656,24.850000381469727,23.8799991607666
2023-06-20,24.420000076293945,24.459999084472656,24.850000381469727,23.8799991607666
2023-06-21,24.969999313354492,24.06999969482422,25.375,24.06999969482422
2023-06-22,24.34000015258789,24.760000228881836,24.850000381469727,23.510000228881836
2023-06-23,24.079999923706055,24.020000457763672,24.34000015258789,23.655000686645508
2023-06-24,25.100000381469727,24.219999313354492,25.670000076293945,24.166000366210938
