Date,Close_Price,Open_Price,High_Price,Low_Price
2018-02-15,316.0,312.0,322.0,306.0
2018-02-16,317.79998779296875,316.0,370.0,306.0
2018-02-17,306.0,324.0,324.0,300.0
2018-02-18,306.0,324.0,324.0,300.0
2018-02-19,306.0,324.0,324.0,300.0
2018-02-20,306.0,324.0,324.0,300.0
2018-02-21,298.0,300.20001220703125,314.0,296.0199890136719
2018-02-22,312.0,307.8399963378906,320.0,298.0
2018-02-23,308.70001220703125,320.0,328.0,308.0
2018-02-24,312.0,310.0199890136719,318.0,310.0199890136719
2018-02-25,312.0,310.0199890136719,318.0,310.0199890136719
2018-02-26,312.0,310.0199890136719,318.0,310.0199890136719
2018-02-27,304.0,308.0,320.0,304.0
2018-02-28,300.0199890136719,302.0,316.0,300.0199890136719
2018-03-01,300.0,316.0,316.0,295.4599914550781
2018-03-02,300.760009765625,308.0,308.0,296.239990234375
2018-03-03,296.0,304.0,304.0,296.0
2018-03-04,296.0,304.0,304.0,296.0
2018-03-05,296.0,304.0,304.0,296.0
2018-03-06,302.0,300.0,314.0,292.0
2018-03-07,300.0,300.0,312.0,300.0
2018-03-08,306.0,314.0,314.0,299.0
2018-03-09,312.0,308.0,314.6199951171875,300.0
2018-03-10,306.0,310.0,310.0,301.5
2018-03-11,306.0,310.0,310.0,301.5
2018-03-12,306.0,310.0,310.0,301.5
2018-03-13,303.7200012207031,304.0,309.9800109863281,296.0
2018-03-14,286.0,305.79998779296875,305.79998779296875,280.0
2018-03-15,295.0799865722656,294.0,298.94000244140625,280.0
2018-03-16,308.0,292.0,308.0,282.0
2018-03-17,294.0,306.0,306.0,292.5799865722656
2018-03-18,294.0,306.0,306.0,292.5799865722656
2018-03-19,294.0,306.0,306.0,292.5799865722656
2018-03-20,290.8800048828125,297.7799987792969,300.0,290.0
2018-03-21,294.0,295.1000061035156,296.0,292.20001220703125
2018-03-22,282.0,296.8800048828125,296.8800048828125,280.0
2018-03-23,280.0,280.0,292.0,271.1600036621094
2018-03-24,291.9800109863281,290.0,368.0,274.5199890136719
2018-03-25,291.9800109863281,290.0,368.0,274.5199890136719
2018-03-26,291.9800109863281,290.0,368.0,274.5199890136719
2018-03-27,292.3999938964844,296.0,327.6400146484375,284.260009765625
2018-03-28,283.9800109863281,314.0,314.0,282.0
2018-03-29,288.0,288.0,289.9200134277344,280.2200012207031
2018-03-30,302.0,310.0,310.0,278.0
2018-03-31,302.0,310.0,310.0,278.0
2018-04-01,302.0,310.0,310.0,278.0
2018-04-02,302.0,310.0,310.0,278.0
2018-04-03,284.0,300.0,300.0,269.5400085449219
2018-04-04,286.0,290.0,300.0,283.260009765625
2018-04-05,290.0,291.32000732421875,306.0,290.0
2018-04-06,293.9800109863281,308.3599853515625,308.3599853515625,290.0
2018-04-07,254.0,286.0,290.20001220703125,252.1999969482422
2018-04-08,254.0,286.0,290.20001220703125,252.1999969482422
2018-04-09,254.0,286.0,290.20001220703125,252.1999969482422
2018-04-10,262.0,260.0,268.0,256.0
2018-04-11,263.0,266.0,266.0,260.1600036621094
2018-04-12,242.0,254.0,265.8800048828125,240.39999389648438
2018-04-13,240.0,254.0,254.0,238.0
2018-04-14,242.0,240.0,250.0,240.0
2018-04-15,242.0,240.0,250.0,240.0
2018-04-16,242.0,240.0,250.0,240.0
2018-04-17,242.0,248.0,248.0,240.0
2018-04-18,246.0,242.0,257.79998779296875,242.0
2018-04-19,244.72000122070312,249.8000030517578,250.0,242.0
2018-04-20,242.0,248.1999969482422,248.33999633789062,240.0
2018-04-21,226.0,238.0,238.0,224.67999267578125
2018-04-22,226.0,238.0,238.0,224.67999267578125
2018-04-23,226.0,238.0,238.0,224.67999267578125
2018-04-24,229.52000427246094,218.0,238.44000244140625,214.0
2018-04-25,228.0,226.0,228.10000610351562,222.0
2018-04-26,222.0,241.8000030517578,241.8000030517578,210.0
2018-04-27,224.0,220.0,241.39999389648438,220.0
2018-04-28,220.47999572753906,226.0,235.6199951171875,212.1999969482422
2018-04-29,220.47999572753906,226.0,235.6199951171875,212.1999969482422
2018-04-30,220.47999572753906,226.0,235.6199951171875,212.1999969482422
2018-05-01,226.0,230.0,236.0,224.0
2018-05-02,244.0,233.9600067138672,270.0,210.0
2018-05-03,230.0,256.0,256.0,220.0
2018-05-04,236.39999389648438,228.02000427246094,240.0,220.1999969482422
2018-05-05,246.0,244.0,250.0,244.0
2018-05-06,246.0,244.0,250.0,244.0
2018-05-07,246.0,244.0,250.0,244.0
2018-05-08,248.0,265.8599853515625,265.8599853515625,244.0
2018-05-09,246.0,249.05999755859375,268.0,221.10000610351562
2018-05-10,254.39999389648438,252.0,254.39999389648438,242.0
2018-05-11,304.0,252.0,336.0,252.0
2018-05-12,280.0199890136719,304.0,304.0,268.20001220703125
2018-05-13,280.0199890136719,304.0,304.0,268.20001220703125
2018-05-14,280.0199890136719,304.0,304.0,268.20001220703125
2018-05-15,280.20001220703125,288.0,302.0,276.0199890136719
2018-05-16,280.0,280.0,287.9800109863281,251.0
2018-05-17,276.0,288.0,288.0,258.0199890136719
2018-05-18,270.0,264.20001220703125,270.0,264.20001220703125
2018-05-19,274.0,264.0,280.6199951171875,264.0
2018-05-20,274.0,264.0,280.6199951171875,264.0
2018-05-21,274.0,264.0,280.6199951171875,264.0
2018-05-22,296.0,279.1600036621094,300.0,278.0
2018-05-23,268.0,290.0,394.0,254.0
2018-05-24,280.0,312.0,312.0,270.0
2018-05-25,264.0,274.0,277.6400146484375,264.0
2018-05-26,264.0,276.0,276.0,264.0
2018-05-27,264.0,276.0,276.0,264.0
2018-05-28,264.0,276.0,276.0,264.0
2018-05-29,264.0,276.0,276.0,264.0
2018-05-30,391.0,276.0,600.0,266.3599853515625
2018-05-31,294.0,320.0,370.0,290.0
2018-06-01,304.0,310.0,330.0,296.0
2018-06-02,272.0,300.0,303.8399963378906,270.0
2018-06-03,272.0,300.0,303.8399963378906,270.0
2018-06-04,272.0,300.0,303.8399963378906,270.0
2018-06-05,266.0,276.0,287.5199890136719,256.0
2018-06-06,278.0,264.0,284.0,250.0
2018-06-07,270.0,286.0,286.0,260.0
2018-06-08,256.0,268.0,268.0,254.0
