Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-14,11.049994468688965,10.993951039182338,11.078016183442278,10.993951039182338
2019-06-15,11.43295955657959,11.068674643808388,11.470322134576485,11.068674643808388
2019-06-16,11.43295955657959,11.068674643808388,11.470322134576485,11.068674643808388
2019-06-17,11.43295955657959,11.068674643808388,11.470322134576485,11.068674643808388
2019-06-18,12.0401029586792,11.442300800265164,12.161531563863026,11.442300800265164
2019-06-19,12.488452911376953,12.049441972456632,12.563178063857764,12.049441972456632
2019-06-20,12.665926933288574,12.628564353754149,12.712629489610984,12.497794879986577
2019-06-21,12.637904167175293,12.656585902098094,12.787354483381092,12.488453850969496
2019-06-22,12.441749572753906,12.609881612643258,12.647244189197105,12.423068729874029
2019-06-23,12.441749572753906,12.609881612643258,12.647244189197105,12.423068729874029
2019-06-24,12.441749572753906,12.609881612643258,12.647244189197105,12.423068729874029
2019-06-25,12.376365661621094,12.432409973547658,12.488453394680104,12.36702479450098
2019-06-26,12.423069953918457,12.395048241440618,12.516475959109316,12.367025638168599
2019-06-27,12.5444974899292,12.441749734970918,12.609881777052395,12.441749734970918
2019-06-28,12.600541114807129,12.563178537159137,12.684607137213638,12.479112514752627
2019-06-29,12.703289985656738,12.824717705567705,12.88076202235247,12.535157926096637
2019-06-30,12.703289985656738,12.824717705567705,12.88076202235247,12.535157926096637
2019-07-01,12.703289985656738,12.824717705567705,12.88076202235247,12.535157926096637
2019-07-02,12.619223594665527,12.693948754376827,12.778014781750581,12.525816699629319
2019-07-03,12.563179969787598,12.675267715513375,12.675267715513375,12.525817387879005
2019-07-04,12.572521209716797,12.51647688979964,12.665928112647311,12.479114306786283
2019-07-05,12.572521209716797,12.51647688979964,12.665928112647311,12.479114306786283
2019-07-06,12.413728713989258,12.4977947396966,12.591200742087084,12.385707002351529
2019-07-07,12.413728713989258,12.4977947396966,12.591200742087084,12.385707002351529
2019-07-08,12.413728713989258,12.4977947396966,12.591200742087084,12.385707002351529
2019-07-09,12.423069953918457,12.3483447934481,12.488454246631475,12.33900392569076
2019-07-10,12.423069953918457,12.488454246631475,12.507135982146155,12.376366505925938
2019-07-11,12.348345756530762,12.451092637492481,12.479114352155815,12.32032315107318
2019-07-12,12.432411193847656,12.367026008383112,12.516476333797716,12.320322558992498
2019-07-13,12.479114532470703,12.423071102334246,12.488455401091533,12.34834593495613
2019-07-14,12.479114532470703,12.423071102334246,12.488455401091533,12.34834593495613
2019-07-15,12.479114532470703,12.423071102334246,12.488455401091533,12.34834593495613
