Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-29,14.483381271362305,14.630701848177061,14.796436070189825,14.400514599403257
2018-11-30,14.400511741638184,14.409718562410106,14.529416013390021,14.207154455915934
2018-12-01,14.83326244354248,14.731979522345933,14.870091479130163,14.56624447172933
2018-12-02,14.83326244354248,14.731979522345933,14.870091479130163,14.56624447172933
2018-12-03,14.83326244354248,14.731979522345933,14.870091479130163,14.56624447172933
2018-12-04,14.824056625366211,14.916131860294255,15.008205339033266,14.787225828919379
2018-12-05,14.916132926940918,14.7319824439163,14.952961969832344,14.483379818689814
2018-12-06,14.916132926940918,14.7319824439163,14.952961969832344,14.483379818689814
2018-12-07,15.23839282989502,15.06345181210641,15.330468066524801,14.943753477630974
2018-12-08,15.072657585144043,15.146317413796531,15.33046610733333,14.916130229733902
2018-12-09,15.072657585144043,15.146317413796531,15.33046610733333,14.916130229733902
2018-12-10,15.072657585144043,15.146317413796531,15.33046610733333,14.916130229733902
2018-12-11,15.081867218017578,15.164734765055252,15.37650836092335,15.026622772055553
2018-12-12,15.330464363098145,15.15552163138191,15.486991700699269,15.15552163138191
2018-12-13,15.275221824645996,15.302844919232307,15.367297050411501,15.10948676950586
2018-12-14,17.438982009887695,17.862525596608222,18.092712786657785,16.868117005841672
2018-12-15,17.51264190673828,17.346906848285098,17.78886583336766,17.346906848285098
2018-12-16,17.51264190673828,17.346906848285098,17.78886583336766,17.346906848285098
2018-12-17,17.51264190673828,17.346906848285098,17.78886583336766,17.346906848285098
2018-12-18,18.22161865234375,17.49422629500196,18.461011782513356,17.40215106852733
2018-12-19,17.27324676513672,18.39655960819448,18.58071006071687,17.264039066891712
2018-12-20,17.798072814941406,17.641545461171756,18.111127522480704,17.59550872731726
2018-12-21,17.411357879638672,17.705997184393723,17.80728010397407,17.24562283166676
2018-12-22,17.908565521240234,17.613924419203165,18.028262096920116,17.586303078148052
2018-12-23,17.908565521240234,17.613924419203165,18.028262096920116,17.586303078148052
2018-12-24,17.908565521240234,17.613924419203165,18.028262096920116,17.586303078148052
2018-12-25,17.402149200439453,18.055881657662376,18.08350299330745,17.28245264820385
2018-12-26,17.402149200439453,18.055881657662376,18.08350299330745,17.28245264820385
2018-12-27,17.926979064941406,17.503435446653896,17.945394463003215,17.503435446653896
2018-12-28,17.816492080688477,17.779661280654192,18.037471612326556,17.669172392929756
2018-12-29,17.982221603393555,17.93618311759852,18.01905063584092,17.678374621900975
2018-12-30,17.982221603393555,17.93618311759852,18.01905063584092,17.678374621900975
2018-12-31,17.982221603393555,17.93618311759852,18.01905063584092,17.678374621900975
2019-01-01,17.770450592041016,17.926977953483796,18.10192071184665,17.650754024438378
2019-01-02,17.770450592041016,17.926977953483796,18.10192071184665,17.650754024438378
2019-01-03,18.129539489746094,17.991427558114214,18.147953126092116,17.72440963492922
2019-01-04,17.825698852539062,17.908566392112203,18.092715114127643,17.724415913907645
2019-01-05,17.687583923339844,18.02826175819392,18.083506195455204,17.512642912647614
2019-01-06,17.687583923339844,18.02826175819392,18.083506195455204,17.512642912647614
2019-01-07,17.687583923339844,18.02826175819392,18.083506195455204,17.512642912647614
2019-01-08,17.807283401489258,17.540265384491168,17.853320142811427,17.47581324416449
2019-01-09,17.945392608642578,17.78886525366976,18.03746783324815,17.779657555590315
2019-01-10,17.733623504638672,17.936187624469635,17.954603023414933,17.586303825454497
2019-01-11,17.779659271240234,17.71520713465367,17.890149902666494,17.669170396002983
2019-01-12,17.62313461303711,17.77966200720072,18.00984924825372,17.503438020412833
2019-01-13,17.62313461303711,17.77966200720072,18.00984924825372,17.503438020412833
2019-01-14,17.62313461303711,17.77966200720072,18.00984924825372,17.503438020412833
2019-01-15,17.49422836303711,17.623132641626352,17.7060001796306,17.28245654644362
2019-01-16,17.59551239013672,17.46660634737015,17.678379933276233,17.392946504156047
2019-01-17,17.604713439941406,17.503430535210345,17.67837325533076,17.47580744586864
2019-01-18,17.503435134887695,17.448190697875283,17.65996250324702,17.39294450467388
2019-01-19,17.35611343383789,17.457394597140713,17.503433086086343,17.07068182713011
2019-01-20,17.35611343383789,17.457394597140713,17.503433086086343,17.07068182713011
2019-01-21,17.35611343383789,17.457394597140713,17.503433086086343,17.07068182713011
2019-01-22,17.35611343383789,17.457394597140713,17.503433086086343,17.07068182713011
2019-01-23,17.365327835083008,17.32849702970888,17.411364585611206,17.190385021934823
2019-01-24,17.365327835083008,17.254837175150087,17.411364585611206,17.254837175150087
2019-01-25,18.019054412841797,17.567887694612704,18.06509290828703,17.512643256267456
2019-01-26,17.936185836791992,18.02826106615235,18.111128596957784,17.79807387084592
2019-01-27,17.936185836791992,18.02826106615235,18.111128596957784,17.79807387084592
2019-01-28,17.936185836791992,18.02826106615235,18.111128596957784,17.79807387084592
2019-01-29,18.543872833251953,18.147950727040886,18.635948027564243,17.95459439955451
2019-01-30,18.820106506347656,18.562296202686532,19.197613384736684,18.46101326978591
2019-01-31,19.409381866455078,19.06870408630415,19.42779726131485,18.856932313982913
2019-02-01,19.42780113220215,19.335725895746496,19.446216530731093,18.98584210464189
2019-02-02,19.538293838500977,19.05950567627848,19.556709240637453,19.013467170937293
2019-02-03,19.538293838500977,19.05950567627848,19.556709240637453,19.013467170937293
2019-02-04,19.538293838500977,19.05950567627848,19.556709240637453,19.013467170937293
2019-02-05,19.7408504486084,19.437003481273436,19.75005814533838,19.308097483242317
2019-02-06,19.38176155090332,19.5106675772008,19.72243937986163,19.335724813347127
2019-02-07,19.354137420654297,19.381758756730395,19.48304167217932,19.197610076864468
2019-02-08,19.66719627380371,19.372556918661783,19.750063811961013,19.35414151991814
2019-02-09,19.409381866455078,19.46462629484568,19.6303613362062,19.390966471595306
2019-02-10,19.409381866455078,19.46462629484568,19.6303613362062,19.390966471595306
2019-02-11,19.409381866455078,19.46462629484568,19.6303613362062,19.390966471595306
2019-02-12,19.36334800720215,19.538289015748706,19.5567044133396,19.160782146080276
2019-02-13,19.22523307800293,19.390968133568375,19.538287792695687,19.21602713597273
2019-02-14,19.501462936401367,19.19761585479409,19.538291980983548,19.114748309247627
