Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-30,91.44007110595703,91.44007110595703,91.44007110595703,91.44007110595703
2018-10-31,91.44007110595703,91.44007110595703,91.44007110595703,91.44007110595703
2018-11-01,93.71188354492188,93.71188354492188,93.71188354492188,93.71188354492188
2018-11-02,95.11553192138672,95.11553192138672,95.11553192138672,95.11553192138672
2018-11-03,95.11553192138672,95.11553192138672,95.11553192138672,95.11553192138672
2018-11-04,95.11553192138672,95.11553192138672,95.11553192138672,95.11553192138672
2018-11-05,95.11553192138672,95.11553192138672,95.11553192138672,95.11553192138672
2018-11-06,95.11553192138672,95.11553192138672,95.11553192138672,95.11553192138672
2018-11-07,94.72608184814453,94.72608184814453,94.72608184814453,94.72608184814453
2018-11-08,95.21289825439453,95.94312198534077,96.99789028450454,95.17233405222532
2018-11-09,95.21289825439453,95.21289825439453,95.21289825439453,95.21289825439453
2018-11-10,95.21289825439453,95.21289825439453,95.21289825439453,95.21289825439453
2018-11-11,95.21289825439453,95.21289825439453,95.21289825439453,95.21289825439453
2018-11-12,95.21289825439453,95.21289825439453,95.21289825439453,95.21289825439453
2018-11-13,92.53541564941406,92.53541564941406,92.53541564941406,92.53541564941406
2018-11-14,92.23521423339844,92.33257946043817,92.33257946043817,92.23521423339844
2018-11-15,93.34677124023438,93.71187998488577,93.71187998488577,93.34677124023438
2018-11-16,94.64495086669922,94.23927169983824,94.64495086669922,94.23927169983824
2018-11-17,93.5090560913086,93.09526157188593,93.5090560913086,92.81940268571974
2018-11-18,93.5090560913086,93.09526157188593,93.5090560913086,92.81940268571974
2018-11-19,93.5090560913086,93.09526157188593,93.5090560913086,92.81940268571974
2018-11-20,93.5090560913086,93.5090560913086,93.5090560913086,93.5090560913086
2018-11-21,92.37315368652344,91.96747448176033,92.37315368652344,91.96747448176033
2018-11-22,92.21086883544922,91.64291433104057,92.21086883544922,91.64291433104057
2018-11-23,92.21086883544922,91.64291433104057,92.21086883544922,91.64291433104057
2018-11-24,92.21086883544922,92.21086883544922,92.21086883544922,92.21086883544922
2018-11-25,92.21086883544922,92.21086883544922,92.21086883544922,92.21086883544922
2018-11-26,92.21086883544922,92.21086883544922,92.21086883544922,92.21086883544922
2018-11-27,92.53541564941406,93.02222938642565,93.14393436822168,92.53541564941406
2018-11-28,94.3609848022461,94.3609848022461,94.3609848022461,94.3609848022461
2018-11-29,94.3609848022461,94.3609848022461,94.3609848022461,94.3609848022461
2018-11-30,94.3609848022461,94.3609848022461,94.3609848022461,94.3609848022461
2018-12-01,96.40560150146484,96.40560150146484,96.40560150146484,96.40560150146484
2018-12-02,96.40560150146484,96.40560150146484,96.40560150146484,96.40560150146484
2018-12-03,96.40560150146484,96.40560150146484,96.40560150146484,96.40560150146484
2018-12-04,92.08917236328125,93.87415825020078,93.87415825020078,92.08917236328125
2018-12-05,90.66929626464844,90.29607216378474,90.87213585360738,90.26361708673055
2018-12-06,90.66929626464844,90.29607216378474,90.87213585360738,90.26361708673055
2018-12-07,88.43805694580078,90.6692923274609,90.6692923274609,88.43805694580078
2018-12-08,90.02020263671875,89.24941471299378,90.02020263671875,89.24941471299378
2018-12-09,90.02020263671875,89.24941471299378,90.02020263671875,89.24941471299378
2018-12-10,90.02020263671875,89.24941471299378,90.02020263671875,89.24941471299378
2018-12-11,90.02020263671875,90.02020263671875,90.02020263671875,90.02020263671875
2018-12-12,90.02020263671875,90.02020263671875,90.02020263671875,90.02020263671875
2018-12-13,91.72405242919922,92.69767985090793,92.69767985090793,91.72405242919922
2018-12-14,91.22913360595703,90.91270434900268,91.22913360595703,90.91270434900268
2018-12-15,90.87213134765625,90.91270173950554,90.91270173950554,90.87213134765625
2018-12-16,90.87213134765625,90.91270173950554,90.91270173950554,90.87213134765625
2018-12-17,90.87213134765625,90.91270173950554,90.91270173950554,90.87213134765625
2018-12-18,91.91878509521484,91.92690041168788,91.92690041168788,91.91878509521484
2018-12-19,91.5212173461914,91.5212173461914,91.5212173461914,91.5212173461914
2018-12-20,91.09930419921875,90.26360618407689,91.09930419921875,90.26360618407689
2018-12-21,88.64089965820312,90.26361635675147,90.26361635675147,88.64089965820312
2018-12-22,88.64089965820312,88.64089965820312,88.64089965820312,88.64089965820312
2018-12-23,88.64089965820312,88.64089965820312,88.64089965820312,88.64089965820312
2018-12-24,88.64089965820312,88.64089965820312,88.64089965820312,88.64089965820312
2018-12-25,88.23521423339844,88.43805380634878,91.68348697355424,88.23521423339844
2018-12-26,88.23521423339844,88.43805380634878,91.68348697355424,88.23521423339844
2018-12-27,88.23521423339844,88.23521423339844,88.23521423339844,88.23521423339844
2018-12-28,89.9796371459961,89.9796371459961,89.9796371459961,89.9796371459961
2018-12-29,89.53338623046875,90.87212864950035,90.87212864950035,89.53338623046875
2018-12-30,89.53338623046875,90.87212864950035,90.87212864950035,89.53338623046875
2018-12-31,89.53338623046875,90.87212864950035,90.87212864950035,89.53338623046875
