Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-29,1.0,0.9449999928474426,1.0199999809265137,0.9449999928474426
2023-08-30,1.059999942779541,0.9700000286102295,1.0800000429153442,0.9700000286102295
2023-08-31,1.0299999713897705,1.0709999799728394,1.0880000591278076,1.0299999713897705
2023-09-01,0.9850000143051147,1.0,1.031999945640564,0.9800000190734863
2023-09-02,0.949999988079071,0.9599999785423279,0.9819999933242798,0.9459999799728394
2023-09-03,0.949999988079071,0.9599999785423279,0.9819999933242798,0.9459999799728394
2023-09-04,0.949999988079071,0.9599999785423279,0.9819999933242798,0.9459999799728394
2023-09-05,0.949999988079071,0.9599999785423279,0.9819999933242798,0.9459999799728394
2023-09-06,0.8999999761581421,0.9399999976158142,0.9449999928474426,0.8999999761581421
2023-09-07,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8899999856948853
2023-09-08,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8799999952316284
2023-09-09,0.8700000047683716,0.8899999856948853,0.9240000247955322,0.8700000047683716
2023-09-10,0.8700000047683716,0.8899999856948853,0.9240000247955322,0.8700000047683716
2023-09-11,0.8700000047683716,0.8899999856948853,0.9240000247955322,0.8700000047683716
2023-09-12,0.8650000095367432,0.8949999809265137,0.8999999761581421,0.8600000143051147
2023-09-13,0.925000011920929,0.8899999856948853,0.9399999976158142,0.8899999856948853
2023-09-14,0.9190000295639038,0.9399999976158142,0.949999988079071,0.8700000047683716
2023-09-15,0.8410000205039978,0.8899999856948853,0.9100000262260437,0.8410000205039978
2023-09-16,0.8849999904632568,0.8600000143051147,0.8999999761581421,0.8600000143051147
2023-09-17,0.8849999904632568,0.8600000143051147,0.8999999761581421,0.8600000143051147
2023-09-18,0.8849999904632568,0.8600000143051147,0.8999999761581421,0.8600000143051147
2023-09-19,0.8859999775886536,0.8830000162124634,0.8859999775886536,0.8410000205039978
2023-09-20,0.8650000095367432,0.8450000286102295,0.9049999713897705,0.8450000286102295
2023-09-21,0.8889999985694885,0.8600000143051147,0.9100000262260437,0.8600000143051147
2023-09-22,0.8600000143051147,0.8849999904632568,0.9300000071525574,0.8600000143051147
2023-09-23,0.8600000143051147,0.8899999856948853,0.8899999856948853,0.8600000143051147
2023-09-24,0.8600000143051147,0.8899999856948853,0.8899999856948853,0.8600000143051147
2023-09-25,0.8600000143051147,0.8899999856948853,0.8899999856948853,0.8600000143051147
2023-09-26,0.8799999952316284,0.8600000143051147,0.8840000033378601,0.8600000143051147
2023-09-27,0.8650000095367432,0.8799999952316284,0.8830000162124634,0.8600000143051147
2023-09-28,0.8600000143051147,0.8650000095367432,0.8899999856948853,0.8600000143051147
2023-09-29,0.9079999923706055,0.8700000047683716,0.9100000262260437,0.8700000047683716
2023-09-30,0.890999972820282,0.8999999761581421,0.9100000262260437,0.8799999952316284
2023-10-01,0.890999972820282,0.8999999761581421,0.9100000262260437,0.8799999952316284
2023-10-02,0.890999972820282,0.8999999761581421,0.9100000262260437,0.8799999952316284
2023-10-03,0.8640000224113464,0.8899999856948853,0.9399999976158142,0.8610000014305115
2023-10-04,0.8700000047683716,0.8999999761581421,0.9399999976158142,0.8700000047683716
2023-10-05,0.8849999904632568,0.9449999928474426,0.9449999928474426,0.8700000047683716
2023-10-06,0.8799999952316284,0.8980000019073486,0.8999999761581421,0.8799999952316284
2023-10-07,0.9139999747276306,0.8500000238418579,0.9599999785423279,0.8500000238418579
2023-10-08,0.9139999747276306,0.8500000238418579,0.9599999785423279,0.8500000238418579
2023-10-09,0.9139999747276306,0.8500000238418579,0.9599999785423279,0.8500000238418579
2023-10-10,0.8600000143051147,0.9139999747276306,0.9200000166893005,0.8600000143051147
2023-10-11,0.8600000143051147,0.8420000076293945,0.8970000147819519,0.8420000076293945
2023-10-12,0.8560000061988831,0.8500000238418579,0.8980000019073486,0.8500000238418579
2023-10-13,0.8579999804496765,0.8880000114440918,0.8880000114440918,0.8550000190734863
2023-10-14,0.875,0.8600000143051147,0.9399999976158142,0.8600000143051147
2023-10-15,0.875,0.8600000143051147,0.9399999976158142,0.8600000143051147
2023-10-16,0.875,0.8600000143051147,0.9399999976158142,0.8600000143051147
2023-10-17,0.8999999761581421,0.8650000095367432,0.9380000233650208,0.8650000095367432
2023-10-18,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8700000047683716
2023-10-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8600000143051147
2023-10-20,0.843999981880188,0.8930000066757202,0.8970000147819519,0.8420000076293945
2023-10-21,0.8100000023841858,0.8399999737739563,0.8410000205039978,0.8100000023841858
2023-10-22,0.8100000023841858,0.8399999737739563,0.8410000205039978,0.8100000023841858
2023-10-23,0.8100000023841858,0.8399999737739563,0.8410000205039978,0.8100000023841858
2023-10-24,0.824999988079071,0.8149999976158142,0.8399999737739563,0.8050000071525574
2023-10-25,0.8299999833106995,0.824999988079071,0.8399999737739563,0.824999988079071
2023-10-26,0.824999988079071,0.824999988079071,0.8299999833106995,0.824999988079071
2023-10-27,0.8299999833106995,0.824999988079071,0.8349999785423279,0.824999988079071
2023-10-28,0.8429999947547913,0.8299999833106995,0.8500000238418579,0.8299999833106995
2023-10-29,0.8429999947547913,0.8299999833106995,0.8500000238418579,0.8299999833106995
2023-10-30,0.8429999947547913,0.8299999833106995,0.8500000238418579,0.8299999833106995
2023-10-31,0.8450000286102295,0.8399999737739563,0.8450000286102295,0.8399999737739563
2023-11-01,0.8450000286102295,0.8450000286102295,0.8500000238418579,0.8450000286102295
2023-11-02,0.8349999785423279,0.8140000104904175,0.847000002861023,0.8100000023841858
2023-11-03,0.8999999761581421,0.8399999737739563,0.9300000071525574,0.8299999833106995
2023-11-04,0.8600000143051147,0.8899999856948853,0.925000011920929,0.8500000238418579
2023-11-05,0.8600000143051147,0.8899999856948853,0.925000011920929,0.8500000238418579
2023-11-06,0.8600000143051147,0.8899999856948853,0.925000011920929,0.8500000238418579
2023-11-07,0.921999990940094,0.8500000238418579,0.949999988079071,0.8500000238418579
2023-11-08,0.9440000057220459,0.8899999856948853,0.9490000009536743,0.8899999856948853
2023-11-09,0.8399999737739563,0.9200000166893005,0.9200000166893005,0.7900000214576721
2023-11-10,0.8420000076293945,0.7599999904632568,0.8429999947547913,0.7599999904632568
2023-11-11,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858
2023-11-12,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858
2023-11-13,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858
2023-11-14,0.8579999804496765,0.8299999833106995,0.8600000143051147,0.8299999833106995
2023-11-15,0.8600000143051147,0.8399999737739563,0.8799999952316284,0.8399999737739563
2023-11-16,0.8399999737739563,0.8299999833106995,0.8600000143051147,0.7699999809265137
2023-11-17,0.8500000238418579,0.8119999766349792,0.8500000238418579,0.7799999713897705
2023-11-18,0.8500000238418579,0.8399999737739563,0.8600000143051147,0.8299999833106995
2023-11-19,0.8500000238418579,0.8399999737739563,0.8600000143051147,0.8299999833106995
2023-11-20,0.8500000238418579,0.8399999737739563,0.8600000143051147,0.8299999833106995
2023-11-21,0.8220000267028809,0.8399999737739563,0.8399999737739563,0.8199999928474426
2023-11-22,0.843999981880188,0.8009999990463257,0.8600000143051147,0.800000011920929
2023-11-23,0.824999988079071,0.7900000214576721,0.824999988079071,0.7900000214576721
2023-11-24,0.824999988079071,0.7900000214576721,0.824999988079071,0.7900000214576721
2023-11-25,0.8299999833106995,0.7900000214576721,0.8600000143051147,0.7900000214576721
2023-11-26,0.8299999833106995,0.7900000214576721,0.8600000143051147,0.7900000214576721
2023-11-27,0.8299999833106995,0.7900000214576721,0.8600000143051147,0.7900000214576721
2023-11-28,0.878000020980835,0.8399999737739563,0.8849999904632568,0.8399999737739563
2023-11-29,0.9100000262260437,0.8450000286102295,0.9100000262260437,0.8399999737739563
2023-11-30,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.8999999761581421
2023-12-01,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8999999761581421
2023-12-02,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.8999999761581421
2023-12-03,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.8999999761581421
2023-12-04,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.8999999761581421
2023-12-05,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.8999999761581421
2023-12-06,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9100000262260437
2023-12-07,0.949999988079071,0.9200000166893005,0.949999988079071,0.9190000295639038
2023-12-08,0.9649999737739563,0.949999988079071,0.9700000286102295,0.949999988079071
2023-12-09,0.9909999966621399,0.949999988079071,1.0,0.949999988079071
2023-12-10,0.9909999966621399,0.949999988079071,1.0,0.949999988079071
2023-12-11,0.9909999966621399,0.949999988079071,1.0,0.949999988079071
2023-12-12,1.090000033378601,0.921999990940094,1.149999976158142,0.921999990940094
2023-12-13,1.399999976158142,1.0800000429153442,1.4049999713897705,1.0800000429153442
2023-12-14,1.3799999952316284,1.399999976158142,1.4500000476837158,1.2599999904632568
2023-12-15,1.399999976158142,1.4700000286102295,1.4730000495910645,1.350000023841858
2023-12-16,1.309999942779541,1.3600000143051147,1.3700000047683716,1.2710000276565552
2023-12-17,1.309999942779541,1.3600000143051147,1.3700000047683716,1.2710000276565552
2023-12-18,1.309999942779541,1.3600000143051147,1.3700000047683716,1.2710000276565552
2023-12-19,1.4800000190734863,1.3600000143051147,1.5,1.2799999713897705
2023-12-20,1.3700000047683716,1.4700000286102295,1.4700000286102295,1.3309999704360962
2023-12-21,1.3600000143051147,1.350000023841858,1.4479999542236328,1.3300000429153442
2023-12-22,1.3799999952316284,1.3600000143051147,1.399999976158142,1.284999966621399
2023-12-23,1.406000018119812,1.2899999618530273,1.440000057220459,1.2899999618530273
2023-12-24,1.406000018119812,1.2899999618530273,1.440000057220459,1.2899999618530273
