Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-27,11.84000015258789,12.170000076293945,12.1899995803833,11.350000381469727
2017-10-28,10.890000343322754,11.260000228881836,11.420000076293945,10.649999618530273
2017-10-29,10.890000343322754,11.260000228881836,11.420000076293945,10.649999618530273
2017-10-30,10.890000343322754,11.260000228881836,11.420000076293945,10.649999618530273
2017-10-31,10.989999771118164,10.760000228881836,11.3100004196167,10.6899995803833
2017-11-01,10.800000190734863,11.25,11.289999961853027,10.720000267028809
2017-11-02,10.850000381469727,10.869999885559082,10.989999771118164,10.65999984741211
2017-11-03,11.119999885559082,10.949999809265137,11.130000114440918,10.819999694824219
2017-11-04,11.930000305175781,12.039999961853027,12.09000015258789,11.640000343322754
2017-11-05,11.930000305175781,12.039999961853027,12.09000015258789,11.640000343322754
2017-11-06,11.930000305175781,12.039999961853027,12.09000015258789,11.640000343322754
2017-11-07,12.050000190734863,11.9399995803833,12.270000457763672,11.920000076293945
2017-11-08,11.710000038146973,11.9399995803833,11.949999809265137,11.510000228881836
2017-11-09,11.119999885559082,11.25,11.350000381469727,11.029999732971191
2017-11-10,11.260000228881836,11.220000267028809,11.430000305175781,11.119999885559082
2017-11-11,11.09000015258789,11.180000305175781,11.199999809265137,10.920000076293945
2017-11-12,11.09000015258789,11.180000305175781,11.199999809265137,10.920000076293945
2017-11-13,11.09000015258789,11.180000305175781,11.199999809265137,10.920000076293945
2017-11-14,11.119999885559082,11.029999732971191,11.260000228881836,11.0
2017-11-15,11.069999694824219,11.010000228881836,11.130000114440918,10.770000457763672
2017-11-16,11.25,11.130000114440918,11.319999694824219,11.130000114440918
2017-11-17,11.380000114440918,11.300000190734863,11.75,11.279999732971191
2017-11-18,11.34000015258789,11.470000267028809,11.510000228881836,11.1899995803833
2017-11-19,11.34000015258789,11.470000267028809,11.510000228881836,11.1899995803833
2017-11-20,11.34000015258789,11.470000267028809,11.510000228881836,11.1899995803833
2017-11-21,11.399999618530273,11.420000076293945,11.489999771118164,11.239999771118164
