Date,Close_Price,Open_Price,High_Price,Low_Price
2016-03-31,267.3603210449219,267.1797537318114,270.21001200417146,266.85788536885013
2016-04-01,268.89886474609375,264.7695602776659,270.49248973991683,263.0424923394871
2016-04-02,265.7508850097656,268.4828241255472,269.49552920533296,263.961000473893
2016-04-03,265.7508850097656,268.4828241255472,269.49552920533296,263.961000473893
2016-04-04,265.7508850097656,268.4828241255472,269.49552920533296,263.961000473893
2016-04-05,262.83062744140625,263.7098898400595,264.2908101049717,260.200770161633
2016-04-06,264.7146911621094,262.5165714839002,265.91579774478447,262.2732117418674
2016-04-07,257.78277587890625,262.49300116828283,263.67055749062695,256.6523198928603
2016-04-08,260.31854248046875,261.2134731256254,263.17606764981855,259.6904978582553
2016-04-09,261.3861389160156,262.9169719731872,264.68330675110116,261.2448378835702
2016-04-10,261.3861389160156,262.9169719731872,264.68330675110116,261.2448378835702
2016-04-11,261.3861389160156,262.9169719731872,264.68330675110116,261.2448378835702
2016-04-12,266.3710632324219,262.2339243715118,266.81068230101243,260.89149304238896
2016-04-13,273.4207763671875,269.2679203912601,273.6798282566074,268.02757141586625
2016-04-14,278.6177062988281,269.2679053123596,279.63041154292773,268.4828676875422
2016-04-15,280.8393249511719,278.23301849765056,281.2868021036309,277.5814239161867
2016-04-16,281.0433654785156,277.11817880982125,282.18167919541224,275.5873464260552
2016-04-17,281.0433654785156,277.11817880982125,282.18167919541224,275.5873464260552
2016-04-18,281.0433654785156,277.11817880982125,282.18167919541224,275.5873464260552
2016-04-19,286.2718200683594,283.82250653840816,287.56712734391664,283.55559662372855
2016-04-20,288.0460205078125,287.27667499834126,289.6082377401359,286.1069765847884
2016-04-21,285.8243713378906,286.03632289074045,288.7996709083633,284.37204681146255
2016-04-22,286.90765380859375,286.6642941021187,289.843686368934,285.62018081922855
2016-04-23,285.4869079589844,285.76167603700566,286.5388559525179,282.9826349451589
2016-04-24,285.4869079589844,285.76167603700566,286.5388559525179,282.9826349451589
2016-04-25,285.4869079589844,285.76167603700566,286.5388559525179,282.9826349451589
2016-04-26,287.2923278808594,285.5495436052935,287.3237360901558,284.42694568674966
2016-04-27,288.4778137207031,287.32380730682854,289.9379723894077,285.6045727727408
2016-04-28,281.695068359375,285.12570324492856,287.2295985386815,280.7922797926291
2016-04-29,279.732421875,279.9679475163401,281.0748533455369,277.2360081959322
2016-04-30,283.7910461425781,281.6478852192288,284.7173846097996,278.7825032377701
2016-05-01,283.7910461425781,281.6478852192288,284.7173846097996,278.7825032377701
2016-05-02,283.7910461425781,281.6478852192288,284.7173846097996,278.7825032377701
2016-05-03,279.22998046875,279.47334016859355,279.96791760938606,276.3959827355748
2016-05-04,276.4667053222656,276.7964077018988,279.1044201891169,275.33624924863034
2016-05-05,276.3960266113281,276.6629604768616,278.29582813735027,275.6816634806086
2016-05-06,279.48114013671875,275.2026772182663,280.3289698894492,274.9436254474823
2016-05-07,278.6961975097656,279.4341347477685,280.8471928015275,277.3459319208078
2016-05-08,278.6961975097656,279.4341347477685,280.8471928015275,277.3459319208078
2016-05-09,278.6961975097656,279.4341347477685,280.8471928015275,277.3459319208078
2016-05-10,282.7547607421875,281.04338498563595,282.84896139558447,279.2927429852091
2016-05-11,277.7620544433594,281.3575166933779,282.440872590323,277.4480441439065
2016-05-12,279.15936279296875,279.91299214698034,280.8157805548774,276.86704256281683
2016-05-13,272.63568115234375,278.4685040504333,280.9256752682611,271.83492756643955
