Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-21,42.328834533691406,42.77450218991429,42.802947830201745,42.16763774913264
2020-02-22,40.80218505859375,40.74529378370987,41.26681763426194,40.40393166561847
2020-02-23,40.80218505859375,40.74529378370987,41.26681763426194,40.40393166561847
2020-02-24,40.80218505859375,40.74529378370987,41.26681763426194,40.40393166561847
2020-02-25,39.64534378051758,41.06768326192132,41.181469407618636,39.50310838549866
2020-02-26,39.67379379272461,39.7970642408706,40.470304134935205,39.47466711147115
2020-02-27,37.777339935302734,38.73504700810671,39.36087628766096,37.777339935302734
2020-02-28,37.834228515625,36.544640247312344,37.85318985733896,36.35499427540824
2020-02-29,39.59793472290039,38.16611438355595,39.59793472290039,37.71096612434983
2020-03-01,39.59793472290039,38.16611438355595,39.59793472290039,37.71096612434983
2020-03-02,39.59793472290039,38.16611438355595,39.59793472290039,37.71096612434983
2020-03-03,38.38420104980469,39.730684306910156,40.17634821820028,38.06180395589462
2020-03-04,40.00567626953125,39.15227455706809,40.04360619911552,38.782466786614336
2020-03-05,38.706607818603516,39.05745063234273,39.54104820268337,38.41265628335338
2020-03-06,38.01439666748047,37.45494294463227,38.22300763378895,37.06617026381889
2020-03-07,35.2076416015625,35.321427738509236,36.53515617846399,35.07489050559196
2020-03-08,35.2076416015625,35.321427738509236,36.53515617846399,35.07489050559196
2020-03-09,35.2076416015625,35.321427738509236,36.53515617846399,35.07489050559196
2020-03-10,37.236846923828125,36.61101771574682,37.236846923828125,35.274018788609666
2020-03-11,35.40678405761719,36.21277528149306,36.38345637173463,34.96111636452001
2020-03-12,32.21125411987305,32.93190464050545,34.610265914822094,32.14487855680942
2020-03-13,35.217124938964844,33.63358872113761,35.27401982034409,32.41037590045653
2020-03-14,30.99751853942871,31.357845570592325,33.301708893507254,30.41910349578789
2020-03-15,30.99751853942871,31.357845570592325,33.301708893507254,30.41910349578789
2020-03-16,30.99751853942871,31.357845570592325,33.301708893507254,30.41910349578789
2020-03-17,32.647438049316406,31.737141495150823,33.20689181812177,30.665644558178457
2020-03-18,31.281984329223633,30.72253071938824,31.898329196780498,29.70792715320343
2020-03-19,31.604389190673828,31.23457783818038,32.55261563695104,30.390656879745155
2020-03-20,30.267385482788086,32.125910088812766,32.35348238957704,30.163080004439248
2020-03-21,29.739822387695312,30.158827764742064,30.482602582985933,28.939903857122964
2020-03-22,29.739822387695312,30.158827764742064,30.482602582985933,28.939903857122964
2020-03-23,29.739822387695312,30.158827764742064,30.482602582985933,28.939903857122964
2020-03-24,32.39670181274414,31.24443905536936,32.434794044229704,31.196821949674835
2020-03-25,32.57762908935547,32.6633347797226,33.88226055746343,31.872941086491966
2020-03-26,34.529815673828125,32.98711663634471,34.60600013625946,32.98711663634471
2020-03-27,33.310890197753906,33.61562075341711,34.28222020618341,33.10138657848241
2020-03-28,34.491722106933594,33.65371130427559,34.57742779848583,33.48229992117112
2020-03-29,34.491722106933594,33.65371130427559,34.57742779848583,33.48229992117112
2020-03-30,34.491722106933594,33.65371130427559,34.57742779848583,33.48229992117112
2020-03-31,34.03462600708008,34.37744513770209,34.82501970452534,33.863214625431795
2020-04-01,32.53001403808594,32.787131096650775,33.329932564951754,32.26337574002212
2020-04-02,33.244232177734375,32.425267408657184,33.28232440715074,32.320515594099646
2020-04-03,32.796661376953125,33.139484216209574,33.387080103528284,32.38717894480518
2020-04-04,35.186893463134766,34.091765443161094,35.37735098391389,33.929878911737624
2020-04-05,35.186893463134766,34.091765443161094,35.37735098391389,33.929878911737624
2020-04-06,35.186893463134766,34.091765443161094,35.37735098391389,33.929878911737624
2020-04-07,35.09164810180664,36.3581869936035,36.40580044556931,35.04403464984083
2020-04-08,36.091556549072266,35.50113799266229,36.20582958499787,35.110701789965006
2020-04-09,36.41534423828125,36.53913855118559,36.71054997347281,36.1010887531962
2020-04-10,36.29153060913086,36.2058249350254,36.4058036303802,35.682069652235924
2020-04-11,36.29153060913086,36.2058249350254,36.4058036303802,35.682069652235924
2020-04-12,36.29153060913086,36.2058249350254,36.4058036303802,35.682069652235924
2020-04-13,36.29153060913086,36.2058249350254,36.4058036303802,35.682069652235924
2020-04-14,37.68186569213867,37.09145081569866,37.77709260900273,36.92003945920413
2020-04-15,37.05335998535156,36.910515972024925,37.319998268708844,36.70101602053313
2020-04-16,37.43428039550781,37.36762081494035,37.5866456700441,36.92956747205817
2020-04-17,38.167537689208984,38.14849157666852,38.21515115422289,37.61521132355903
2020-04-18,37.57710647583008,37.700904349420505,38.13895389268101,37.54853913295279
2020-04-19,37.57710647583008,37.700904349420505,38.13895389268101,37.54853913295279
2020-04-20,37.57710647583008,37.700904349420505,38.13895389268101,37.54853913295279
2020-04-21,36.32962417602539,37.05335818104193,37.15810996802403,36.14868795026577
2020-04-22,37.320003509521484,37.100978655624246,37.56759934970075,36.93909214161637
2020-04-23,37.31047439575195,37.48188574657324,37.93898147120536,37.25333606792022
2020-04-24,37.862815856933594,37.51047174182764,37.91043297013567,37.177173745467364
2020-04-25,38.224666595458984,38.196099247319225,38.348464491854564,38.081826222086214
2020-04-26,38.224666595458984,38.196099247319225,38.348464491854564,38.081826222086214
2020-04-27,38.224666595458984,38.196099247319225,38.348464491854564,38.081826222086214
2020-04-28,37.777099609375,38.67224877754053,38.719862244795685,37.729486142119846
2020-04-29,38.96744155883789,38.60557642130909,39.16742386740996,38.43416508977503
2020-04-30,38.891265869140625,38.91983321725584,39.05315235202548,38.59605661881217
2020-05-01,37.88185119628906,38.10087605052676,38.424652711720455,37.73901079535561
2020-05-02,38.148494720458984,37.63426053751229,38.177062075286635,37.51046261213442
2020-05-03,38.148494720458984,37.63426053751229,38.177062075286635,37.51046261213442
2020-05-04,38.148494720458984,37.63426053751229,38.177062075286635,37.51046261213442
2020-05-05,38.58654022216797,38.55797287046813,39.02458990071292,38.50083453439401
2020-05-06,38.6055908203125,38.862707913512395,38.99602708050311,38.567498591836625
2020-05-07,39.11981964111328,39.05315643408647,39.310273492020684,38.9674507481084
2020-05-08,39.63405227661133,39.453119655354115,39.67214450193112,39.329321739402054
2020-05-09,39.843544006347656,39.33883488566857,40.05304755048168,39.31978877868607
2020-05-10,39.843544006347656,39.33883488566857,40.05304755048168,39.31978877868607
2020-05-11,39.843544006347656,39.33883488566857,40.05304755048168,39.31978877868607
2020-05-12,39.03411102294922,39.976869865214965,40.06257554475495,39.03411102294922
2020-05-13,38.5103645324707,38.967460426997555,39.3102832560615,38.08183962881602
2020-05-14,38.891265869140625,38.148485756753246,38.90078710762104,37.843755267944374
2020-05-15,39.14838790893555,38.481788517127114,39.16743402100715,38.38656158944353
2020-05-16,40.10066604614258,39.95782204214123,40.31969085498377,39.834027780192244
2020-05-17,40.10066604614258,39.95782204214123,40.31969085498377,39.834027780192244
2020-05-18,40.10066604614258,39.95782204214123,40.31969085498377,39.834027780192244
2020-05-19,39.86260223388672,40.07210584172206,40.433971086397285,39.86260223388672
2020-05-20,40.63395309448242,40.45302045757109,40.691091437405674,40.40540698813915
2020-05-21,40.262550354003906,40.595851801128504,40.76726314361001,40.14827733657414
2020-05-22,40.40540313720703,40.26255910985043,40.44349536219207,40.0911477300923
2020-05-23,40.576812744140625,41.26245823321686,41.26245823321686,40.519674409159485
2020-05-24,40.576812744140625,41.26245823321686,41.26245823321686,40.519674409159485
2020-05-25,40.576812744140625,41.26245823321686,41.26245823321686,40.519674409159485
2020-05-26,40.576812744140625,41.26245823321686,41.26245823321686,40.519674409159485
2020-05-27,40.919639587402344,40.757749438410535,40.919639587402344,39.929263477907526
2020-05-28,40.92915725708008,40.938682129370534,41.52909706777453,40.81488421831546
2020-05-29,41.1862678527832,40.94819694033937,41.31958698252394,40.62442035410881
