Date,Close_Price,Open_Price,High_Price,Low_Price
2021-07-30,41.863773345947266,41.78916154217872,41.93838514971582,41.78237723958886
2021-07-31,41.841312408447266,42.03883835415841,42.03883835415841,41.800444165042855
2021-08-01,41.841312408447266,42.03883835415841,42.03883835415841,41.800444165042855
2021-08-02,41.841312408447266,42.03883835415841,42.03883835415841,41.800444165042855
2021-08-03,42.05244445800781,41.97070800354948,42.05925453007645,41.85491859047551
2021-08-04,41.88899230957031,42.03883994277567,42.05246269109193,41.83450131630525
2021-08-05,42.004764556884766,42.0592555278163,42.0592555278163,41.882165068833814
2021-08-06,42.04563903808594,42.052451709601804,42.08173944161054,41.977527912564575
2021-08-07,42.05926513671875,42.11375612009935,42.12056619388538,42.02520957124242
2021-08-08,42.05926513671875,42.11375612009935,42.12056619388538,42.02520957124242
2021-08-09,42.05926513671875,42.11375612009935,42.12056619388538,42.02520957124242
2021-08-10,42.140987396240234,42.127364654150554,42.16142280851095,42.052443470065874
2021-08-11,42.24997329711914,42.229540479947104,42.27040871256396,42.19548491856945
2021-08-12,42.25679016113281,42.29084572588951,42.29084572588951,42.161433540504845
2021-08-13,42.35895538330078,42.30446700123831,42.365768054979185,42.26359876598674
2021-08-14,42.610984802246094,42.379403264256084,42.61711412994099,42.30447944339553
2021-08-15,42.610984802246094,42.379403264256084,42.61711412994099,42.30447944339553
2021-08-16,42.610984802246094,42.379403264256084,42.61711412994099,42.30447944339553
2021-08-17,42.57691955566406,42.51561849407993,42.583732228214124,42.39301896918496
2021-08-18,42.30447006225586,42.55648436885976,42.61097535313798,42.25679175014899
2021-08-19,42.393009185791016,42.134182252359345,42.454310233228185,42.06606853394434
2021-08-20,42.570091247558594,42.39981088256836,42.60414680090221,42.331699775881134
2021-08-21,42.624603271484375,42.672281589376766,42.75333472979383,42.604167850763744
2021-08-22,42.624603271484375,42.672281589376766,42.75333472979383,42.604167850763744
2021-08-23,42.624603271484375,42.672281589376766,42.75333472979383,42.604167850763744
2021-08-24,42.501991271972656,42.68589182784542,42.68589182784542,42.47474578285341
2021-08-25,42.536041259765625,42.57009681756518,42.57009681756518,42.42706191584356
2021-08-26,42.46111297607422,42.59733779111571,42.59733779111571,42.37937912635822
2021-08-27,42.5428581237793,42.51561263388104,42.57010361367755,42.423662353315585
2021-08-28,42.658653259277344,42.62459769356412,42.70633157093047,42.597352201684295
2021-08-29,42.658653259277344,42.62459769356412,42.70633157093047,42.597352201684295
2021-08-30,42.658653259277344,42.62459769356412,42.70633157093047,42.597352201684295
2021-08-31,42.59052276611328,42.70631476189069,42.733560243046796,42.52922173264808
2021-09-01,42.62409210205078,42.67887749288055,42.67887749288055,42.4734277055063
2021-09-02,42.75419998168945,42.74050298398365,42.75419998168945,42.63777680740771
2021-09-03,42.71312713623047,42.72682413975576,42.78024062479899,42.60355372046443
2021-09-04,42.40493392944336,42.706262660198774,42.706262660198774,42.37754254591261
2021-09-05,42.40493392944336,42.706262660198774,42.706262660198774,42.37754254591261
2021-09-06,42.40493392944336,42.706262660198774,42.706262660198774,42.37754254591261
2021-09-07,42.40493392944336,42.706262660198774,42.706262660198774,42.37754254591261
2021-09-08,42.56930923461914,42.377556424927,42.56930923461914,42.296745939065865
2021-09-09,42.336463928222656,42.541913733156434,42.60697383948594,42.30906992424855
2021-09-10,42.178955078125,42.452889910880785,42.4597371061034,42.151561072362185
2021-09-11,42.15156173706055,42.247438146306116,42.357011558649084,41.95980891856941
2021-09-12,42.15156173706055,42.247438146306116,42.357011558649084,41.95980891856941
2021-09-13,42.15156173706055,42.247438146306116,42.357011558649084,41.95980891856941
2021-09-14,41.90501022338867,42.165247991024714,42.28851837503992,41.85707203098671
2021-09-15,42.178955078125,41.91187005302801,42.25428728775465,41.85023484627977
2021-09-16,42.131019592285156,42.18580499490901,42.220048810539815,41.91187275691703
2021-09-17,41.88447570800781,42.206348742023316,42.206348742023316,41.84338469969642
2021-09-18,41.425628662109375,41.37084066320707,41.57218107305833,40.94624412145651
2021-09-19,41.425628662109375,41.37084066320707,41.57218107305833,40.94624412145651
2021-09-20,41.425628662109375,41.37084066320707,41.57218107305833,40.94624412145651
2021-09-21,41.39140319824219,41.56946166114169,41.71670120789304,41.35373708541486
2021-09-22,41.569454193115234,41.5899983918987,41.74751001158995,41.43933396765653
2021-09-23,41.88447570800781,41.7612052955098,42.04198732121391,41.71326709203125
2021-09-24,41.89132308959961,41.89132308959961,41.96665529895432,41.795446682215854
2021-09-25,41.72010803222656,41.89816642911067,41.92556043054449,41.69134511445178
2021-09-26,41.72010803222656,41.89816642911067,41.92556043054449,41.69134511445178
2021-09-27,41.72010803222656,41.89816642911067,41.92556043054449,41.69134511445178
2021-09-28,41.13115310668945,41.58999087954948,41.58999087954948,40.98733590387387
2021-09-29,41.32291793823242,41.295523928527246,41.479060658628086,41.158556492437896
2021-09-30,40.822967529296875,41.45986355130152,41.48040774154838,40.8092705316539
2021-10-01,41.148773193359375,41.024789404870745,41.272754354293475,40.59084614516052
2021-10-02,40.873268127441406,41.1281226186936,41.183227712778134,40.60463736266808
2021-10-03,40.873268127441406,41.1281226186936,41.183227712778134,40.60463736266808
2021-10-04,40.873268127441406,41.1281226186936,41.183227712778134,40.60463736266808
2021-10-05,41.176326751708984,40.91458551064176,41.334749911582755,40.85948043196144
2021-10-06,41.34852981567383,40.98346783377045,41.34852981567383,40.84570775251568
2021-10-07,41.62405776977539,41.679160236058905,41.85135971297257,41.56895267593638
2021-10-08,41.52762222290039,41.72737422624151,41.72737422624151,41.472517134714465
2021-10-09,41.34163284301758,41.575824135381026,41.67225538031521,41.334743395491216
2021-10-10,41.34163284301758,41.575824135381026,41.67225538031521,41.334743395491216
2021-10-11,41.34163284301758,41.575824135381026,41.67225538031521,41.334743395491216
2021-10-12,41.30720138549805,41.43807201042188,41.458735101842784,41.22454376470471
2021-10-13,41.51384735107422,41.451855438551746,41.596502358585745,41.16255897092844
2021-10-14,41.98221969604492,41.713589017577405,42.016659055005306,41.692923300157446
2021-10-15,42.17509460449219,42.0855501428323,42.21642342392494,42.05179919327329
2021-10-16,42.12687301635742,42.085544202757944,42.195751744801484,41.975336660714405
2021-10-17,42.12687301635742,42.085544202757944,42.195751744801484,41.975336660714405
2021-10-18,42.12687301635742,42.085544202757944,42.195751744801484,41.975336660714405
2021-10-19,42.319725036621094,42.271509413186486,42.319725036621094,42.15097035459996
2021-10-20,42.49882507324219,42.40239380099813,42.51948816656446,42.319736172598844
2021-10-21,42.56769943237305,42.533260071186696,42.56769943237305,42.39549999888646
2021-10-22,42.733009338378906,42.588362454023766,42.7398961591581,42.56769673657684
2021-10-23,42.73991394042969,42.78124276496308,42.78812958860743,42.574603897407634
2021-10-24,42.73991394042969,42.78124276496308,42.78812958860743,42.574603897407634
2021-10-25,42.73991394042969,42.78124276496308,42.78812958860743,42.574603897407634
2021-10-26,42.76057434082031,42.80190053265094,42.82256362856625,42.68480615239026
2021-10-27,42.54703903198242,42.79500665229414,42.79500665229414,42.50571021941214
2021-10-28,42.69169616699219,42.56771232711988,42.69169616699219,42.52294140677096
2021-10-29,42.69169616699219,42.684809343690674,42.75368808692834,42.5952648754372
